empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DNKN|0|NASDAQ|2020|03|27|14|30|1256900|52.810001|50.5|50.810001|51.68|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|1|NASDAQ|2020|03|26|14|30|2047400|56.700001|52.66|54.23|53.369999|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|2|NASDAQ|2020|03|25|14|30|2979700|56.740002|50.57|52.110001|52.099998|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|3|NASDAQ|2020|03|24|14|30|2783900|52.77|43.369999|51.540001|43.84|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|4|NASDAQ|2020|03|23|14|30|3350300|46.830002|38.52|40.450001|40.099998|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|5|NASDAQ|2020|03|20|14|30|2026900|45.049999|39.34|39.68|45.049999|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|6|NASDAQ|2020|03|19|14|30|2414500|46.990002|38.509998|43.619999|42.759998|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|7|NASDAQ|2020|03|18|14|30|2828500|48.080002|39|44.279999|45.209999|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|8|NASDAQ|2020|03|17|14|30|2803700|52.68|43.77|47.98|52.52|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|9|NASDAQ|2020|03|16|14|30|1846200|56.369999|48.029999|51.419998|53.5|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|10|NASDAQ|2020|03|13|14|30|2339900|62.560001|56.82|61.950001|56.939999|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|11|NASDAQ|2020|03|12|14|30|2499000|60.310001|54.360001|54.459999|59.73|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|12|NASDAQ|2020|03|11|14|30|1311400|67.690002|63.27|64.25|66.989998|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|13|NASDAQ|2020|03|10|14|30|1110100|69.110001|64.519997|68.769997|66.029999|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|14|NASDAQ|2020|03|09|14|30|1510500|66.120003|63.09|64.760002|63.529999|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|15|NASDAQ|2020|03|06|15|30|1431000|67.510002|64.709999|67.400002|65.300003|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|16|NASDAQ|2020|03|05|15|30|986500|68.93|67.440002|68.230003|68.57|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|17|NASDAQ|2020|03|04|15|30|1042100|70.919998|69.110001|69.75|70.919998|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|18|NASDAQ|2020|03|03|15|30|980500|71.230003|68.129997|69.190002|71|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|19|NASDAQ|2020|03|02|15|30|1328100|70.739998|66.599998|70.650002|66.82|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|20|NASDAQ|2020|02|28|15|30|1936500|68.940002|65.879997|66.519997|68.099998|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|21|NASDAQ|2020|02|27|15|30|1318900|71.349998|69.510002|69.540001|70.879997|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|22|NASDAQ|2020|02|26|15|30|950600|74.43|71.360001|71.550003|73.800003|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
DNKN|23|NASDAQ|2020|02|25|15|30|884900|75.540001|72.75|73.699997|75.199997|restaurants|0.3|1.6|1.6|17.57|3.17|1114|usa|-|-|8.85|Feb 06 BMO|services|88.400002|4260.000488
