empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INVE|0|NASDAQ|2020|03|27|14|30|23200|3.36|3.18|3.22|3.3|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|1|NASDAQ|2020|03|26|14|30|36600|3.47|3.1|3.24|3.29|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|2|NASDAQ|2020|03|25|14|30|23500|3.25|2.95|3.17|3.06|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|3|NASDAQ|2020|03|24|14|30|42100|3.33|2.87|3.05|3|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|4|NASDAQ|2020|03|23|14|30|21600|3.14|2.58|2.84|2.66|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|5|NASDAQ|2020|03|20|14|30|27000|3.09|2.5|2.95|2.95|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|6|NASDAQ|2020|03|19|14|30|34100|2.96|2.11|2.78|2.25|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|7|NASDAQ|2020|03|18|14|30|83300|2.54|2.24|2.25|2.41|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|8|NASDAQ|2020|03|17|14|30|38800|2.59|2.49|2.54|2.59|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|9|NASDAQ|2020|03|16|14|30|93100|2.63|2.41|2.5|2.5|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|10|NASDAQ|2020|03|13|14|30|81100|3.45|3|3.12|3|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|11|NASDAQ|2020|03|12|14|30|57800|3.6|3.01|3.11|3.41|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|12|NASDAQ|2020|03|11|14|30|24300|4.22|3.59|3.75|3.86|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|13|NASDAQ|2020|03|10|14|30|20500|4.21|3.78|3.83|4.18|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
INVE|14|NASDAQ|2020|03|09|14|30|31000|4.13|3.85|3.96|3.89|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|278.380005|Mar 12 AMC|technology|35.200001|44.02
