empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HSII|0|NASDAQ|2020|03|27|14|30|192600|22.219999|20.309999|21.780001|21.059999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|1|NASDAQ|2020|03|26|14|30|198600|21.67|18.1|21.58|18.23|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|2|NASDAQ|2020|03|25|14|30|191300|20.809999|17.99|18.23|20.059999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|3|NASDAQ|2020|03|24|14|30|139300|22.059999|19.389999|20|21.049999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|4|NASDAQ|2020|03|23|14|30|136300|22.280001|19.41|20.43|21.57|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|5|NASDAQ|2020|03|20|14|30|239800|22.24|21.110001|21.35|21.700001|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|6|NASDAQ|2020|03|19|14|30|349500|22.4|20.57|21.77|21.879999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|7|NASDAQ|2020|03|18|14|30|283500|22.469999|21.030001|22.049999|21.66|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|8|NASDAQ|2020|03|17|14|30|264200|22.959999|19.030001|22.58|21.93|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|9|NASDAQ|2020|03|16|14|30|217800|22.02|20.34|21.51|20.6|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|10|NASDAQ|2020|03|13|14|30|164800|23.620001|21.030001|22.65|21.75|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|11|NASDAQ|2020|03|12|14|30|212700|21.889999|20.25|20.790001|20.440001|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|12|NASDAQ|2020|03|11|14|30|144000|22.35|21.1|21.92|22.23|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|13|NASDAQ|2020|03|10|14|30|336000|24.74|22.34|23.190001|24|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|14|NASDAQ|2020|03|09|14|30|214900|23.49|22.18|23.43|22.790001|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|15|NASDAQ|2020|03|06|15|30|176900|23.6|22.049999|23.49|22.049999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|16|NASDAQ|2020|03|05|15|30|179800|23|22.219999|22.889999|22.290001|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|17|NASDAQ|2020|03|04|15|30|97500|23.049999|21.700001|22.98|21.85|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|18|NASDAQ|2020|03|03|15|30|187700|23.799999|21.33|21.65|23.309999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|19|NASDAQ|2020|03|02|15|30|170000|23.389999|21.76|23.309999|22.41|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|20|NASDAQ|2020|02|28|15|30|165000|22.379999|21.27|22.299999|21.27|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|21|NASDAQ|2020|02|27|15|30|208700|22.49|20.530001|22.200001|20.85|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|22|NASDAQ|2020|02|26|15|30|108200|22.65|21.18|21.389999|22.299999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|23|NASDAQ|2020|02|25|15|30|414500|26.35|21.639999|22.34|25.690001|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|24|NASDAQ|2020|02|24|15|30|106500|26.540001|25.530001|25.83|26.540001|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|25|NASDAQ|2020|02|21|15|30|48500|27.959999|27.17|27.440001|27.959999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|26|NASDAQ|2020|02|20|15|30|43300|28.370001|27.65|28.02|28.299999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|27|NASDAQ|2020|02|19|15|30|69600|28.549999|28.25|28.370001|28.33|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|28|NASDAQ|2020|02|18|15|30|67000|28.690001|28.15|28.33|28.4|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|29|NASDAQ|2020|02|14|15|30|61500|28.6|28.16|28.48|28.299999|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|30|NASDAQ|2020|02|13|15|30|45200|28.57|28.16|28.299999|28.26|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|31|NASDAQ|2020|02|12|15|30|59400|28.799999|28.32|28.43|28.43|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|32|NASDAQ|2020|02|11|15|30|74500|28.4|27.77|28.23|27.77|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|33|NASDAQ|2020|02|10|15|30|102400|27.98|27.42|27.68|27.5|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|34|NASDAQ|2020|02|07|15|30|123300|28.370001|27.450001|27.6|28.35|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
HSII|35|NASDAQ|2020|02|06|15|30|69600|29.280001|28.370001|28.370001|29.280001|staffingoutsourcingservices|0.7|1.4|1.4|9.06|2.75|1780|usa|0|0|8.13|Feb 24 AMC|services|94.099998|422.970001
