empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXR|0|NASDAQ|2020|03|27|14|30|3700|15.81|15.28|15.388|15.81|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|1|NASDAQ|2020|03|26|14|30|14400|16.76|16.201|16.339001|16.209999|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|2|NASDAQ|2020|03|25|14|30|9100|16.75|15.1|15.944|15.1|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|3|NASDAQ|2020|03|24|14|30|2900|14.881|14.45|14.881|14.5|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|4|NASDAQ|2020|03|23|14|30|6200|13.05|12.6|12.804|13|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|5|NASDAQ|2020|03|20|14|30|13500|14.15|12.88|12.916|13.53|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|6|NASDAQ|2020|03|19|14|30|6600|13.44|12.625|13.181|12.625|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|7|NASDAQ|2020|03|18|14|30|2400|14.18|12.2|13.028|14.18|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|8|NASDAQ|2020|03|17|14|30|800|15.061|14.98|15.061|14.98|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|9|NASDAQ|2020|03|16|14|30|5100|17.25|15.38|15.38|16.43|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|10|NASDAQ|2020|03|13|14|30|14500|17|16.065001|16.594999|17|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|11|NASDAQ|2020|03|12|14|30|10600|16.780001|16|16.040001|16.620001|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
FTXR|12|NASDAQ|2020|03|11|14|30|5900|18.216999|18.09|18.216999|18.09|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
