empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HSTM|0|NASDAQ|2020|03|27|14|30|316700|23.469999|22.01|22.77|22.299999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|1|NASDAQ|2020|03|26|14|30|199500|23.43|21.700001|23.190001|21.700001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|2|NASDAQ|2020|03|25|14|30|263000|23.950001|21.719999|21.73|22.67|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|3|NASDAQ|2020|03|24|14|30|384200|23.969999|21.41|22.690001|23.870001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|4|NASDAQ|2020|03|23|14|30|349800|23.209999|20.469999|23.129999|21.309999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|5|NASDAQ|2020|03|20|14|30|471300|23.67|20.4|20.76|21.75|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|6|NASDAQ|2020|03|19|14|30|323100|22.200001|20.280001|21.700001|20.629999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|7|NASDAQ|2020|03|18|14|30|277600|23.09|20.129999|20.469999|21.23|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|8|NASDAQ|2020|03|17|14|30|403300|24.1|21.51|22.27|23.35|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|9|NASDAQ|2020|03|16|14|30|381400|25.15|22.790001|23.040001|23.02|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|10|NASDAQ|2020|03|13|14|30|285600|24.700001|20.469999|24.639999|20.77|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|11|NASDAQ|2020|03|12|14|30|236700|22.99|20.030001|20.030001|22.18|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|12|NASDAQ|2020|03|11|14|30|230200|23.18|21.77|22.959999|22.01|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|13|NASDAQ|2020|03|10|14|30|236300|24.959999|22.030001|22.360001|24.540001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|14|NASDAQ|2020|03|09|14|30|160500|24.639999|23.35|24|23.940001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|15|NASDAQ|2020|03|06|15|30|148100|25.07|23.450001|24.959999|23.940001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|16|NASDAQ|2020|03|05|15|30|109400|25.059999|24.200001|24.450001|24.639999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|17|NASDAQ|2020|03|04|15|30|102300|25.120001|24.41|25.059999|24.91|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|18|NASDAQ|2020|03|03|15|30|209200|25.049999|24.280001|24.52|24.59|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|19|NASDAQ|2020|03|02|15|30|135700|24.629999|24|24.610001|24.4|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|20|NASDAQ|2020|02|28|15|30|240100|24.709999|23.35|24.32|23.92|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|21|NASDAQ|2020|02|27|15|30|192000|24.620001|23.99|24.379999|24.559999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|22|NASDAQ|2020|02|26|15|30|78500|25.530001|24.73|24.799999|25.299999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|23|NASDAQ|2020|02|25|15|30|163600|26.059999|25.08|25.139999|26.059999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|24|NASDAQ|2020|02|24|15|30|107700|26.08|25.52|26.040001|25.65|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|25|NASDAQ|2020|02|21|15|30|236100|26.27|25.299999|26.219999|25.68|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|26|NASDAQ|2020|02|20|15|30|100100|25.92|25.25|25.639999|25.870001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|27|NASDAQ|2020|02|19|15|30|188200|26.780001|25.5|25.91|26.780001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|28|NASDAQ|2020|02|18|15|30|85500|26.049999|25.23|25.809999|25.92|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|29|NASDAQ|2020|02|14|15|30|78400|25.889999|25.5|25.85|25.610001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|30|NASDAQ|2020|02|13|15|30|63400|26.139999|25.610001|25.629999|26.09|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|31|NASDAQ|2020|02|12|15|30|123000|26.780001|25.370001|26.110001|26.719999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|32|NASDAQ|2020|02|11|15|30|55700|26.549999|26.110001|26.540001|26.120001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|33|NASDAQ|2020|02|10|15|30|51900|26.65|26.01|26.120001|26.43|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|34|NASDAQ|2020|02|07|15|30|231900|26.950001|26.43|26.48|26.83|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|35|NASDAQ|2020|02|06|15|30|105200|26.969999|26.639999|26.870001|26.639999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|36|NASDAQ|2020|02|05|15|30|101000|26.610001|26.200001|26.59|26.440001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|37|NASDAQ|2020|02|04|15|30|86600|26.209999|25.719999|26.209999|25.82|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|38|NASDAQ|2020|02|03|15|30|127900|26.129999|25.41|25.629999|25.67|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|39|NASDAQ|2020|01|31|15|30|135900|25.67|25.18|25.549999|25.450001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|40|NASDAQ|2020|01|30|15|30|87400|25.51|25.049999|25.49|25.32|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|41|NASDAQ|2020|01|29|15|30|114400|25.85|25.34|25.48|25.73|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|42|NASDAQ|2020|01|28|15|30|119400|26.120001|25.48|25.75|26.120001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|43|NASDAQ|2020|01|27|15|30|189900|26.27|25.700001|26.02|25.76|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|44|NASDAQ|2020|01|24|15|30|195500|27.690001|26.1|26.139999|27.690001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|45|NASDAQ|2020|01|23|15|30|160600|27.76|27.24|27.700001|27.25|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|46|NASDAQ|2020|01|22|15|30|210400|27.77|27.34|27.43|27.559999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|47|NASDAQ|2020|01|21|15|30|141300|27.940001|27.379999|27.43|27.620001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|48|NASDAQ|2020|01|17|15|30|120700|27.99|27.379999|27.620001|27.950001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|49|NASDAQ|2020|01|16|15|30|182300|27.74|27.17|27.74|27.17|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|50|NASDAQ|2020|01|15|15|30|315800|27.379999|26.84|26.99|26.9|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|51|NASDAQ|2020|01|14|15|30|182600|26.950001|26.34|26.799999|26.5|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|52|NASDAQ|2020|01|13|15|30|277400|26.68|26.18|26.610001|26.309999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|53|NASDAQ|2020|01|10|15|30|130400|26.620001|26.24|26.33|26.620001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|54|NASDAQ|2020|01|09|15|30|111700|26.84|26.5|26.549999|26.67|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|55|NASDAQ|2020|01|08|15|30|178400|26.709999|26.4|26.549999|26.67|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|56|NASDAQ|2020|01|07|15|30|84000|26.879999|26.5|26.6|26.879999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|57|NASDAQ|2020|01|06|15|30|138700|27.200001|26.82|27|26.969999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|58|NASDAQ|2020|01|03|15|30|132600|27.17|26.75|27.040001|26.75|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|59|NASDAQ|2020|01|02|15|30|105200|27.51|26.84|27.040001|27.309999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|60|NASDAQ|2019|12|31|15|30|145900|27.49|26.91|27.200001|27.110001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|61|NASDAQ|2019|12|30|15|30|233200|27.549999|27.200001|27.219999|27.549999|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|62|NASDAQ|2019|12|27|15|30|79400|27.82|27.459999|27.620001|27.77|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|63|NASDAQ|2019|12|26|15|30|144000|28.110001|27.530001|27.700001|27.940001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|64|NASDAQ|2019|12|24|15|30|37500|27.98|27.68|27.969999|27.950001|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
HSTM|65|NASDAQ|2019|12|23|15|30|117200|28.040001|27.379999|27.91|27.9|healthcareinformationservices|15.6|2.1|2.1|51.990002|-|849|usa|0|0|-42.720001|Feb 18 AMC|technology|74.800003|695.400024
