empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLUU|0|NASDAQ|2020|03|27|14|30|2053900|6.26|5.89|6.11|6.05|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|1|NASDAQ|2020|03|26|14|30|3634800|6.41|5.91|6.19|6.2|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|2|NASDAQ|2020|03|25|14|30|4954800|6.7|5.83|6.21|6.41|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|3|NASDAQ|2020|03|24|14|30|3462200|6.53|6.07|6.4|6.35|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|4|NASDAQ|2020|03|23|14|30|3274500|6.27|5.6|6.09|6.04|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|5|NASDAQ|2020|03|20|14|30|5654900|6.79|5.92|6.09|6.32|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|6|NASDAQ|2020|03|19|14|30|5680500|6.94|5.71|6.27|6|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|7|NASDAQ|2020|03|18|14|30|7163100|5.9|4.79|5.82|4.96|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|8|NASDAQ|2020|03|17|14|30|4030100|5.31|4.42|5.21|4.56|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|9|NASDAQ|2020|03|16|14|30|3935500|4.78|3.98|4.53|4.29|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|10|NASDAQ|2020|03|13|14|30|3901800|5.59|4.88|5.04|5.41|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|11|NASDAQ|2020|03|12|14|30|5003000|5.59|4.93|5.2|5.58|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
GLUU|12|NASDAQ|2020|03|11|14|30|4847300|6.12|5.75|6.06|6.01|multimediagraphicssoftware|0.7|1.4|1.4|149.020004|-|715|usa|0|0|61.810001|Feb 05 AMC|technology|72.099998|850.940002
