empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HYRE|0|NASDAQ|2020|03|27|14|30|423800|1.69|1.46|1.49|1.6|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|1|NASDAQ|2020|03|26|14|30|603300|1.8|1.66|1.69|1.76|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|2|NASDAQ|2020|03|25|14|30|145900|2.25|1.96|2.02|2.06|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|3|NASDAQ|2020|03|24|14|30|203400|2.083|1.8|2.02|1.83|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|4|NASDAQ|2020|03|23|14|30|141900|1.98|1.7|1.8|1.78|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|5|NASDAQ|2020|03|20|14|30|261600|1.99|1.68|1.84|1.9|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|6|NASDAQ|2020|03|19|14|30|962000|2.65|1.68|1.84|1.68|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|7|NASDAQ|2020|03|18|14|30|119600|1.84|1.601|1.67|1.77|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|8|NASDAQ|2020|03|17|14|30|344400|2.09|1.62|1.87|1.8|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|9|NASDAQ|2020|03|16|14|30|386400|2.01|1.5|1.85|1.56|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|10|NASDAQ|2020|03|13|14|30|226800|2.05|1.7|1.84|1.78|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|11|NASDAQ|2020|03|12|14|30|291100|2.11|1.605|1.69|2|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|12|NASDAQ|2020|03|11|14|30|506800|2.2|1.86|2.16|2.07|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|13|NASDAQ|2020|03|10|14|30|209800|2.5|2.04|2.19|2.39|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|14|NASDAQ|2020|03|09|14|30|288700|2.5|2.07|2.27|2.5|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|15|NASDAQ|2020|03|06|15|30|213000|2.955|2.55|2.62|2.89|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|16|NASDAQ|2020|03|05|15|30|143700|3.16|2.86|2.92|2.98|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|17|NASDAQ|2020|03|04|15|30|160900|3.3|2.91|3.18|3.14|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|18|NASDAQ|2020|03|03|15|30|111100|3.142|2.9|3.12|3.01|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|19|NASDAQ|2020|03|02|15|30|280600|3.22|2.86|3|3.22|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|20|NASDAQ|2020|02|28|15|30|431900|3.418|2.95|3.14|3.25|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|21|NASDAQ|2020|02|27|15|30|230500|3.98|3.021|3.43|3.2|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|22|NASDAQ|2020|02|26|15|30|108300|3.7|3.3|3.365|3.7|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|23|NASDAQ|2020|02|25|15|30|89800|3.841|3.44|3.66|3.79|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|24|NASDAQ|2020|02|24|15|30|237000|3.888|3.52|3.76|3.85|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|25|NASDAQ|2020|02|21|15|30|109600|4.07|3.71|4.05|3.96|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|26|NASDAQ|2020|02|20|15|30|279400|4.08|3.71|3.95|3.83|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|27|NASDAQ|2020|02|19|15|30|110600|3.89|3.7|3.83|3.89|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|28|NASDAQ|2020|02|18|15|30|328500|3.95|3.553|3.85|3.57|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|29|NASDAQ|2020|02|14|15|30|230000|3.63|3.22|3.63|3.32|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|30|NASDAQ|2020|02|13|15|30|213700|3.41|3.09|3.33|3.15|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|31|NASDAQ|2020|02|12|15|30|163300|3.15|2.827|3.15|3|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|32|NASDAQ|2020|02|11|15|30|148800|3|2.76|3|2.86|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|33|NASDAQ|2020|02|10|15|30|164300|2.98|2.65|2.91|2.76|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|34|NASDAQ|2020|02|07|15|30|748600|3.22|2.6|2.92|3.22|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|35|NASDAQ|2020|02|06|15|30|124600|3.18|2.94|3.18|3.13|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|36|NASDAQ|2020|02|05|15|30|81000|3.15|2.953|3.14|3.05|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|37|NASDAQ|2020|02|04|15|30|71800|3.05|2.95|2.99|2.98|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|38|NASDAQ|2020|02|03|15|30|45700|3.042|2.895|2.9|2.91|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|39|NASDAQ|2020|01|31|15|30|56100|3.09|2.85|2.86|3|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|40|NASDAQ|2020|01|30|15|30|82600|3|2.87|3|2.9|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
HYRE|41|NASDAQ|2020|01|29|15|30|52800|3|2.88|2.91|2.91|rentalleasingservices|7|6|6|-|-|26|usa|0|0|45.299999|Mar 25 AMC|services|34.700001|22.190001
