empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACHC|0|NASDAQ|2020|01|31|15|30|880400|32.549999|32.009998|32.130001|32.48|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|1|NASDAQ|2020|01|30|15|30|527100|32.650002|32.119999|32.630001|32.18|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|2|NASDAQ|2020|01|29|15|30|541400|32.799999|32.209999|32.41|32.439999|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|3|NASDAQ|2020|01|28|15|30|317000|33|32.369999|32.490002|32.400002|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|4|NASDAQ|2020|01|27|15|30|430900|32.630001|32.029999|32.299999|32.029999|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|5|NASDAQ|2020|01|24|15|30|455900|32.689999|32.080002|32.450001|32.689999|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|6|NASDAQ|2020|01|23|15|30|444900|32.82|32.200001|32.75|32.560001|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|7|NASDAQ|2020|01|22|15|30|776500|32.869999|32.299999|32.720001|32.349998|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|8|NASDAQ|2020|01|21|15|30|699100|33.369999|32.220001|32.299999|33.32|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|9|NASDAQ|2020|01|17|15|30|278600|33.77|33.380001|33.48|33.759998|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|10|NASDAQ|2020|01|16|15|30|577800|33.810001|33.43|33.75|33.75|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|11|NASDAQ|2020|01|15|15|30|438800|33.900002|33.389999|33.48|33.439999|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|12|NASDAQ|2020|01|14|15|30|632900|33.740002|33.200001|33.52|33.25|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|13|NASDAQ|2020|01|13|15|30|276100|33.330002|33|33.299999|33.139999|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|14|NASDAQ|2020|01|10|15|30|272200|33.450001|32.98|33.259998|33.349998|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|15|NASDAQ|2020|01|09|15|30|376200|33.619999|33.150002|33.41|33.48|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|16|NASDAQ|2020|01|08|15|30|583000|33.919998|33.18|33.459999|33.580002|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|17|NASDAQ|2020|01|07|15|30|336600|33.779999|33.189999|33.650002|33.630001|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|18|NASDAQ|2020|01|06|15|30|574000|33.860001|33.009998|33.709999|33.009998|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|19|NASDAQ|2020|01|03|15|30|458200|33.279999|32.560001|33.09|32.799999|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|20|NASDAQ|2020|01|02|15|30|460100|33.419998|32.709999|33.150002|33.419998|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|21|NASDAQ|2019|12|31|15|30|364600|33.400002|32.990002|33.220001|33.009998|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|22|NASDAQ|2019|12|30|15|30|336600|33.27|32.799999|33.049999|33.080002|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|23|NASDAQ|2019|12|27|15|30|317700|33.029999|32.68|32.959999|32.919998|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|24|NASDAQ|2019|12|26|15|30|184900|33.27|32.73|32.860001|33|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|25|NASDAQ|2019|12|24|15|30|102000|33.439999|32.830002|32.880001|33.209999|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|26|NASDAQ|2019|12|23|15|30|488000|33.389999|32.73|33.18|33.16|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|27|NASDAQ|2019|12|20|15|30|973100|33.349998|32.84|32.970001|33.330002|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|28|NASDAQ|2019|12|19|15|30|762400|33.689999|33.150002|33.240002|33.459999|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|29|NASDAQ|2019|12|18|15|30|1076200|33.48|32.82|33.330002|33.080002|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|30|NASDAQ|2019|12|17|15|30|1046300|33.049999|32.330002|32.98|32.41|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|31|NASDAQ|2019|12|16|15|30|680700|32.900002|32.169998|32.470001|32.169998|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|32|NASDAQ|2019|12|13|15|30|488600|32.700001|31.84|32.080002|32.27|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|33|NASDAQ|2019|12|12|15|30|595100|32.509998|31.48|32.459999|31.610001|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|34|NASDAQ|2019|12|11|15|30|749500|32.009998|31.459999|31.530001|31.83|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|35|NASDAQ|2019|12|10|15|30|645200|32.27|31.809999|32.060001|32.07|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|36|NASDAQ|2019|12|09|15|30|540700|32.66|31.969999|31.99|32.459999|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|37|NASDAQ|2019|12|06|15|30|719900|32.860001|31.99|32.580002|32.32|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|38|NASDAQ|2019|12|05|15|30|546800|32.259998|31.84|32.150002|31.98|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|39|NASDAQ|2019|12|04|15|30|704800|32.389999|31.76|31.85|32.150002|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
ACHC|40|NASDAQ|2019|12|03|15|30|730700|32.220001|31.42|31.9|31.610001|specializedhealthservices|0.3|1.2|1.2|-|-|28600|usa|1.33|1.31|15.71|Feb 27 AMC|healthcare|-|2890.000244
