empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JAZZ|0|NASDAQ|2020|03|27|14|30|524800|99.739998|96.419998|96.959999|97.260002|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
JAZZ|1|NASDAQ|2020|03|26|14|30|561600|103.220001|95.18|100.739998|95.18|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
JAZZ|2|NASDAQ|2020|03|25|14|30|708000|100.330002|94.160004|95.639999|96|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
JAZZ|3|NASDAQ|2020|03|24|14|30|620200|98.870003|89.400002|95.620003|90.150002|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
JAZZ|4|NASDAQ|2020|03|23|14|30|991900|100.120003|86.879997|87.739998|97.809998|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
JAZZ|5|NASDAQ|2020|03|20|14|30|966200|109.239998|94.190002|96.129997|104.360001|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
JAZZ|6|NASDAQ|2020|03|19|14|30|1218000|112.699997|102.860001|104.760002|105.720001|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
JAZZ|7|NASDAQ|2020|03|18|14|30|797600|106.68|98.57|105.889999|101.349998|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
JAZZ|8|NASDAQ|2020|03|17|14|30|833300|111.150002|98.400002|105.830002|100.010002|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
JAZZ|9|NASDAQ|2020|03|16|14|30|919000|109.510002|99.25|99.300003|104.290001|biotechnology|0.9|4.3|4.5|10.65|-|1620|ireland|0.52|0.51|31.370001|Feb 25 AMC|healthcare|97.099998|5500.000488
