empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GTLS|0|NASDAQ|2020|03|27|14|30|718400|28.07|24.540001|27.75|28|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|1|NASDAQ|2020|03|26|14|30|1110100|30.68|25.610001|29.469999|25.610001|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|2|NASDAQ|2020|03|25|14|30|977300|25.700001|21.43|25.01|23.91|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|3|NASDAQ|2020|03|24|14|30|1575000|24.299999|18.139999|23.120001|18.440001|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|4|NASDAQ|2020|03|23|14|30|912100|17.34|15|17.129999|16.540001|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|5|NASDAQ|2020|03|20|14|30|1333400|19.85|16.48|16.639999|16.99|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|6|NASDAQ|2020|03|19|14|30|1309700|19.309999|15.75|16.469999|16.459999|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|7|NASDAQ|2020|03|18|14|30|1230400|24.639999|16.360001|16.58|23.530001|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|8|NASDAQ|2020|03|17|14|30|1425500|26.440001|22.799999|25.32|23.950001|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|9|NASDAQ|2020|03|16|14|30|1286700|24.530001|21.370001|23.58|22.01|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|10|NASDAQ|2020|03|13|14|30|1491400|28.17|23.459999|24.040001|27.120001|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|11|NASDAQ|2020|03|12|14|30|1549900|28.99|25.040001|25.24|28.469999|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|12|NASDAQ|2020|03|11|14|30|1618400|33.240002|30.6|31.74|32.5|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|13|NASDAQ|2020|03|10|14|30|1517100|38.759998|32.77|33.290001|36.259998|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|14|NASDAQ|2020|03|09|14|30|1259700|44.299999|34.419998|34.709999|43.560001|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|15|NASDAQ|2020|03|06|15|30|569900|54.099998|50.299999|50.439999|52.98|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|16|NASDAQ|2020|03|05|15|30|429200|56.41|54.290001|55.080002|55.209999|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|17|NASDAQ|2020|03|04|15|30|373300|57.18|54|57.119999|55.439999|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|18|NASDAQ|2020|03|03|15|30|470100|58.57|53.040001|54.279999|56.830002|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|19|NASDAQ|2020|03|02|15|30|466900|57.59|54.759998|56.84|57.59|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|20|NASDAQ|2020|02|28|15|30|576900|57.330002|54.619999|56.919998|54.619999|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|21|NASDAQ|2020|02|27|15|30|844400|57.759998|53.209999|56.830002|55.299999|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|22|NASDAQ|2020|02|26|15|30|738400|63.419998|56.84|56.919998|62.889999|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|23|NASDAQ|2020|02|25|15|30|537600|67.160004|61.279999|62.34|66.980003|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|24|NASDAQ|2020|02|24|15|30|433200|67.599998|65.669998|66.870003|66|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|25|NASDAQ|2020|02|21|15|30|383600|69.300003|66.349998|68.230003|67.129997|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|26|NASDAQ|2020|02|20|15|30|501800|69.449997|66.93|67.389999|68.230003|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|27|NASDAQ|2020|02|19|15|30|561600|72.120003|68.349998|68.43|72.120003|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|28|NASDAQ|2020|02|18|15|30|742900|73.779999|70.440002|71.309998|73.339996|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|29|NASDAQ|2020|02|14|15|30|1311500|74.330002|68.029999|73.559998|69.839996|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|30|NASDAQ|2020|02|13|15|30|1122100|70.709999|64.610001|69.43|65|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|31|NASDAQ|2020|02|12|15|30|357100|66.870003|63.73|65.660004|64.830002|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|32|NASDAQ|2020|02|11|15|30|519700|64.279999|62|64.110001|62.220001|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|33|NASDAQ|2020|02|10|15|30|726200|63.650002|61.389999|61.619999|63.080002|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|34|NASDAQ|2020|02|07|15|30|325400|65.800003|62.759998|63.389999|65.510002|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|35|NASDAQ|2020|02|06|15|30|229300|68.43|66|66.18|68.43|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
GTLS|36|NASDAQ|2020|02|05|15|30|375300|68.559998|66.599998|68.220001|67.139999|metalfabrication|0.5|1.2|1.8|21.4|-|5743|usa|0.63|0.62|15.14|Feb 13 BMO|industrialgoods|-|1000
