empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GPAQ|0|NASDAQ|2020|03|27|14|30|100|10.15|10.15|10.15|10.15|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|1|NASDAQ|2020|03|26|14|30|0|10.599|10.599|10.599|10.599|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|2|NASDAQ|2020|03|25|14|30|0|10.599|10.599|10.599|10.599|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|3|NASDAQ|2020|03|24|14|30|200|10.65|10.599|10.599|10.65|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|4|NASDAQ|2020|03|23|14|30|100|10.225|10.225|10.225|10.225|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|5|NASDAQ|2020|03|20|14|30|0|10.375|10.375|10.375|10.375|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|6|NASDAQ|2020|03|19|14|30|6700|10.5|10.348|10.375|10.348|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|7|NASDAQ|2020|03|18|14|30|5600|10.543|10.46|10.501|10.46|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|8|NASDAQ|2020|03|17|14|30|0|10.5|10.5|10.5|10.5|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|9|NASDAQ|2020|03|16|14|30|200|10.5|10.5|10.5|10.5|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|10|NASDAQ|2020|03|13|14|30|0|10.452|10.452|10.452|10.452|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|11|NASDAQ|2020|03|12|14|30|2900|10.6|10.4|10.452|10.6|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
GPAQ|12|NASDAQ|2020|03|11|14|30|105500|10.683|10.63|10.63|10.65|conglomerates|0.93|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|113.349998
