empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COKE|0|NASDAQ|2020|03|27|14|30|84000|220|201|201.119995|216.479996|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
COKE|1|NASDAQ|2020|03|26|14|30|125900|238.800003|210.029999|219.949997|220.919998|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
COKE|2|NASDAQ|2020|03|25|14|30|170100|244.520004|204.25|218.649994|208.979996|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
COKE|3|NASDAQ|2020|03|24|14|30|82000|206.800003|193.940002|203|200.449997|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
COKE|4|NASDAQ|2020|03|23|14|30|68300|200.330002|188.080002|193.389999|192.300003|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
COKE|5|NASDAQ|2020|03|20|14|30|99900|212.490005|191.449997|192.570007|202.970001|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
COKE|6|NASDAQ|2020|03|19|14|30|109800|210.139999|199.990005|201|204.710007|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
COKE|7|NASDAQ|2020|03|18|14|30|78200|216.169998|198.429993|206.320007|203.509995|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
COKE|8|NASDAQ|2020|03|17|14|30|91900|216.199997|199.970001|216.199997|203.610001|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
COKE|9|NASDAQ|2020|03|16|14|30|62100|214.139999|195|201.050003|195.919998|beveragessoftdrinks|34.759998|1|1.3|168.020004|0.5|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.900002|1470
