empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BRKR|0|NASDAQ|2020|03|27|14|30|978200|38.830002|36.630001|36.869999|38.66|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|1|NASDAQ|2020|03|26|14|30|969700|40.720001|36.299999|40.150002|37.099998|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|2|NASDAQ|2020|03|25|14|30|773900|37.790001|34.41|36.549999|35.259998|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|3|NASDAQ|2020|03|24|14|30|637200|35.259998|33.02|34.5|33.040001|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|4|NASDAQ|2020|03|23|14|30|1113400|34.790001|31.18|31.860001|34.790001|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|5|NASDAQ|2020|03|20|14|30|1006400|38.360001|34.130001|34.369999|35.599998|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|6|NASDAQ|2020|03|19|14|30|1107800|37.560001|33.98|35.810001|36.869999|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|7|NASDAQ|2020|03|18|14|30|1198300|37.18|32.34|37.029999|32.790001|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|8|NASDAQ|2020|03|17|14|30|1317300|36.369999|31.33|35.029999|32.689999|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|9|NASDAQ|2020|03|16|14|30|999500|34.27|31.32|31.889999|33.759998|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|10|NASDAQ|2020|03|13|14|30|1125200|38.619999|34.259998|37.580002|37.099998|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|11|NASDAQ|2020|03|12|14|30|1595100|39.299999|35.68|35.689999|37.049999|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|12|NASDAQ|2020|03|11|14|30|2037700|41.68|38.849998|40|40.970001|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|13|NASDAQ|2020|03|10|14|30|1280300|42.43|40.02|42.34|41.549999|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|14|NASDAQ|2020|03|09|14|30|813200|42.5|40.32|40.389999|41.869999|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|15|NASDAQ|2020|03|06|15|30|709700|44.900002|43.529999|44.669998|43.720001|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|16|NASDAQ|2020|03|05|15|30|901700|46.470001|44.549999|45|45.799999|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|17|NASDAQ|2020|03|04|15|30|497700|47|45.080002|46.91|45.82|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|18|NASDAQ|2020|03|03|15|30|807600|46.77|44.209999|44.91|45.599998|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|19|NASDAQ|2020|03|02|15|30|843300|45.630001|43.060001|45.599998|43.889999|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|20|NASDAQ|2020|02|28|15|30|1532300|44.369999|42.02|43.560001|42.82|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|21|NASDAQ|2020|02|27|15|30|908500|46.790001|43.709999|44.360001|45.060001|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|22|NASDAQ|2020|02|26|15|30|924500|47.810001|46.169998|46.220001|46.360001|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|23|NASDAQ|2020|02|25|15|30|819600|49|46.09|46.130001|48.599998|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|24|NASDAQ|2020|02|24|15|30|1426500|48.779999|47.279999|48.5|48.009998|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
BRKR|25|NASDAQ|2020|02|21|15|30|575500|49.98|49.110001|49.580002|49.75|medicallaboratoriesresearch|24.9|1.3|2.2|28|0.43|6870|usa|0.61|0.61|10.41|Feb 12 AMC|healthcare|70.199997|5870
