empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKBA|0|NASDAQ|2020|03|27|14|30|1594700|7.58|7.03|7.05|7.27|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|1|NASDAQ|2020|03|26|14|30|1592100|8.34|7.29|7.52|7.72|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|2|NASDAQ|2020|03|25|14|30|1534300|8.22|7.22|7.65|7.26|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|3|NASDAQ|2020|03|24|14|30|1505400|7.33|6.56|7.24|6.61|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|4|NASDAQ|2020|03|23|14|30|1289600|6.44|5.69|6.23|5.9|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|5|NASDAQ|2020|03|20|14|30|1657300|6.3|5.48|5.84|5.7|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|6|NASDAQ|2020|03|19|14|30|1779200|5.74|4.08|5.53|4.08|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|7|NASDAQ|2020|03|18|14|30|1939200|4.97|3.805|4.1|4.77|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|8|NASDAQ|2020|03|17|14|30|1606900|5.3|4.7|5.08|5.11|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|9|NASDAQ|2020|03|16|14|30|1394200|5.41|4.57|5.03|4.57|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|10|NASDAQ|2020|03|13|14|30|2069100|6.448|5.01|5.88|6.41|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|11|NASDAQ|2020|03|12|14|30|2561700|6.64|5.69|6.07|6.4|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|12|NASDAQ|2020|03|11|14|30|1905000|7.45|6.72|6.94|7.15|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|13|NASDAQ|2020|03|10|14|30|2618300|7.98|6.82|7.43|7.86|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|14|NASDAQ|2020|03|09|14|30|1686200|8.92|7.5|8.05|8.36|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|15|NASDAQ|2020|03|06|15|30|1462800|9.51|8.94|9.06|9.07|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|16|NASDAQ|2020|03|05|15|30|1493000|9.61|9.12|9.38|9.26|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|17|NASDAQ|2020|03|04|15|30|1495900|9.63|9.07|9.49|9.2|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|18|NASDAQ|2020|03|03|15|30|2246700|9.52|8.7|8.94|9.09|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|19|NASDAQ|2020|03|02|15|30|1941100|9.34|8.47|9.07|8.83|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|20|NASDAQ|2020|02|28|15|30|2211300|8.92|8|8.87|8.18|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|21|NASDAQ|2020|02|27|15|30|2113800|8.795|8.04|8.3|8.67|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|22|NASDAQ|2020|02|26|15|30|1249900|9.345|8.77|8.83|8.97|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|23|NASDAQ|2020|02|25|15|30|1506000|10.13|8.765|8.9|10.05|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|24|NASDAQ|2020|02|24|15|30|1070500|10.15|9.1|9.99|9.58|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|25|NASDAQ|2020|02|21|15|30|1724800|10.53|9.98|10.15|10.27|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|26|NASDAQ|2020|02|20|15|30|2294400|10.42|9.54|10.24|9.83|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|27|NASDAQ|2020|02|19|15|30|2104400|9.71|9.18|9.69|9.2|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|28|NASDAQ|2020|02|18|15|30|1593700|9.25|8.703|9.19|8.75|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
AKBA|29|NASDAQ|2020|02|14|15|30|1082400|9.1|8.64|8.75|9.01|biotechnology|1.5|0.9|1.5|-|-|360|usa|0|0.19|56.5|Mar 10 BMO|healthcare|65.900002|678.700012
