empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ITRN|0|NASDAQ|2020|03|27|14|30|132000|15.72|15.1|15.27|15.5|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|1|NASDAQ|2020|03|26|14|30|84200|15.77|15.12|15.63|15.19|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|2|NASDAQ|2020|03|25|14|30|859100|15.45|14.72|15.15|15.45|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|3|NASDAQ|2020|03|24|14|30|107100|15.42|14.31|15.18|14.5|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|4|NASDAQ|2020|03|23|14|30|103500|14.3|13.62|14.11|14.01|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|5|NASDAQ|2020|03|20|14|30|106200|14.67|12.5|14.66|12.93|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|6|NASDAQ|2020|03|19|14|30|175500|13.42|11.21|12.98|11.21|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|7|NASDAQ|2020|03|18|14|30|177700|12.34|11.01|11.58|12|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|8|NASDAQ|2020|03|17|14|30|54700|13.5|12.26|12.49|12.27|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|9|NASDAQ|2020|03|16|14|30|92100|15.44|12.06|12.35|14.23|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|10|NASDAQ|2020|03|13|14|30|37800|17.23|15.58|16|17.190001|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|11|NASDAQ|2020|03|12|14|30|163100|17.110001|16.08|16.780001|16.85|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|12|NASDAQ|2020|03|11|14|30|144100|18.4|17.059999|17.870001|17.280001|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|13|NASDAQ|2020|03|10|14|30|122900|18.27|17.1|17.99|17.200001|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|14|NASDAQ|2020|03|09|14|30|81800|19.110001|16.85|16.9|18.200001|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|15|NASDAQ|2020|03|06|15|30|115000|20.540001|19.059999|19.559999|19.059999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|16|NASDAQ|2020|03|05|15|30|80100|19.5|18.83|19.459999|19.459999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|17|NASDAQ|2020|03|04|15|30|116700|21.620001|19.959999|20.01|21.57|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|18|NASDAQ|2020|03|03|15|30|39100|23.389999|21.83|22.280001|23.389999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|19|NASDAQ|2020|03|02|15|30|26100|23.540001|22.129999|23.540001|22.9|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|20|NASDAQ|2020|02|28|15|30|62400|23.09|21.5|22.889999|21.84|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|21|NASDAQ|2020|02|27|15|30|66900|23.57|22.030001|22.35|22.709999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|22|NASDAQ|2020|02|26|15|30|71400|24.01|22.879999|23.129999|23.66|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|23|NASDAQ|2020|02|25|15|30|46700|24.92|23.59|23.6|24.77|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|24|NASDAQ|2020|02|24|15|30|76500|25.030001|24.389999|24.59|24.9|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|25|NASDAQ|2020|02|21|15|30|19600|26.1|25.530001|25.709999|26.1|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|26|NASDAQ|2020|02|20|15|30|20300|26.24|25.459999|26.17|25.84|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|27|NASDAQ|2020|02|19|15|30|18400|25.98|25.25|25.98|25.25|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|28|NASDAQ|2020|02|18|15|30|37700|25.52|24.85|25.280001|25.4|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|29|NASDAQ|2020|02|14|15|30|25100|25.940001|25.58|25.74|25.68|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|30|NASDAQ|2020|02|13|15|30|34100|26.18|25.690001|25.9|26.02|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|31|NASDAQ|2020|02|12|15|30|32900|26.219999|25.639999|26.139999|26.18|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|32|NASDAQ|2020|02|11|15|30|42000|25.73|25.43|25.58|25.559999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|33|NASDAQ|2020|02|10|15|30|28800|25.559999|25.030001|25.459999|25.41|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|34|NASDAQ|2020|02|07|15|30|102300|25.49|24.99|25.41|25.129999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|35|NASDAQ|2020|02|06|15|30|64300|25.389999|24.76|25.110001|25|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|36|NASDAQ|2020|02|05|15|30|52300|25.139999|24.24|24.93|24.309999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|37|NASDAQ|2020|02|04|15|30|52700|24.709999|24.08|24.1|24.709999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|38|NASDAQ|2020|02|03|15|30|53900|25.77|24.59|24.610001|25.52|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|39|NASDAQ|2020|01|31|15|30|59900|25.68|24.559999|25.48|24.559999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|40|NASDAQ|2020|01|30|15|30|26100|24.67|24.34|24.620001|24.629999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|41|NASDAQ|2020|01|29|15|30|37700|25.139999|24.700001|24.809999|25.139999|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
ITRN|42|NASDAQ|2020|01|28|15|30|50800|25.15|24.530001|25.139999|24.75|communicationequipment|28.5|-|-|9.68|6.29|3172|israel|0|0|25.34|Mar 04 BMO|technology|53|319.750031
