empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLU|0|NASDAQ|2020|03|27|14|30|441400|9.65|8.51|9.21|9.1|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|1|NASDAQ|2020|03|26|14|30|366300|10.8|9.29|9.46|9.35|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|2|NASDAQ|2020|03|25|14|30|240400|10.75|9.14|9.39|10.37|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|3|NASDAQ|2020|03|24|14|30|514500|11.35|10|10.04|10|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|4|NASDAQ|2020|03|23|14|30|607200|9.72|8.3|9.55|8.34|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|5|NASDAQ|2020|03|20|14|30|518400|8.51|7.72|8.01|8.1|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|6|NASDAQ|2020|03|19|14|30|721200|8.34|6.4|8.05|6.4|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|7|NASDAQ|2020|03|18|14|30|532500|7.61|5.86|6.43|6.6|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|8|NASDAQ|2020|03|17|14|30|748500|7.05|5.96|6.4|6.29|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|9|NASDAQ|2020|03|16|14|30|357300|7.45|5.45|5.77|6.5|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|10|NASDAQ|2020|03|13|14|30|823000|9.01|7.14|8.3|7.21|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
BLU|11|NASDAQ|2020|03|12|14|30|664300|8.48|6.68|6.84|8.46|biotechnology|3.3|12.4|12.4|-|-|57|canada|0|0|-|Mar 12|healthcare|60.029999|411.5
