empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOSL|0|NASDAQ|2020|03|27|14|30|924000|3.87|3.36|3.39|3.74|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
FOSL|1|NASDAQ|2020|03|26|14|30|1099400|4.17|3.69|3.83|3.98|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
FOSL|2|NASDAQ|2020|03|25|14|30|1267600|4.14|3.63|3.95|3.81|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
FOSL|3|NASDAQ|2020|03|24|14|30|1686800|4.1|3.24|3.74|3.84|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
FOSL|4|NASDAQ|2020|03|23|14|30|1497100|4.4|3.63|3.66|4.3|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
FOSL|5|NASDAQ|2020|03|20|14|30|7990100|4.37|3.65|4.18|3.79|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
FOSL|6|NASDAQ|2020|03|19|14|30|3193100|3.96|3.02|3.75|3.12|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
FOSL|7|NASDAQ|2020|03|18|14|30|1714000|3.29|2.84|3.15|2.89|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
FOSL|8|NASDAQ|2020|03|17|14|30|2767100|3.67|2.9|3.15|3.62|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
FOSL|9|NASDAQ|2020|03|16|14|30|2210400|4.45|3.53|3.55|4.11|textileapparelfootwearaccessories|2.3|1.1|1.9|-|-|10200|usa|0.41|0.36|24.299999|Feb 26 BMO|consumergoods|-|171.229996
