empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMRN|0|NASDAQ|2020|03|27|14|30|0|1.832|1.832|1.832|1.832|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|1|NASDAQ|2020|03|26|14|30|3400|1.832|1.673|1.832|1.673|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|2|NASDAQ|2020|03|25|14|30|1400|1.76|1.685|1.76|1.685|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|3|NASDAQ|2020|03|24|14|30|1500|1.64|1.55|1.64|1.55|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|4|NASDAQ|2020|03|23|14|30|2200|1.77|1.645|1.645|1.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|5|NASDAQ|2020|03|20|14|30|0|1.804|1.804|1.804|1.804|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|6|NASDAQ|2020|03|19|14|30|400|1.804|1.783|1.804|1.783|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|7|NASDAQ|2020|03|18|14|30|8100|1.95|1.8|1.95|1.81|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|8|NASDAQ|2020|03|17|14|30|5100|1.95|1.625|1.833|1.81|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|9|NASDAQ|2020|03|16|14|30|6100|2.68|2|2|2.68|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|10|NASDAQ|2020|03|13|14|30|16900|2.16|1.98|2.1|2.16|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|11|NASDAQ|2020|03|12|14|30|10400|2.6|2.4|2.4|2.55|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|12|NASDAQ|2020|03|11|14|30|2300|2.6|2.6|2.6|2.6|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|13|NASDAQ|2020|03|10|14|30|1500|2.636|2.6|2.6|2.636|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|14|NASDAQ|2020|03|09|14|30|1400|2.99|2.603|2.603|2.99|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|15|NASDAQ|2020|03|06|15|30|1900|3.06|2.82|2.82|3.06|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|16|NASDAQ|2020|03|05|15|30|8200|3.111|3.05|3.05|3.05|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|17|NASDAQ|2020|03|04|15|30|10500|3.15|2.868|3.06|2.868|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|18|NASDAQ|2020|03|03|15|30|30400|3.13|2.5|3.005|3.13|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|19|NASDAQ|2020|03|02|15|30|6200|3.35|3.02|3.25|3.02|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|20|NASDAQ|2020|02|28|15|30|52200|3.928|3.25|3.25|3.83|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|21|NASDAQ|2020|02|27|15|30|201300|5.18|2.77|4.5|3.4|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|22|NASDAQ|2020|02|26|15|30|500|3.541|3.475|3.5|3.541|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|23|NASDAQ|2020|02|25|15|30|7300|3.75|3.42|3.47|3.75|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|24|NASDAQ|2020|02|24|15|30|8300|4.098|3.71|3.77|3.717|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|25|NASDAQ|2020|02|21|15|30|14600|3.92|3.76|3.86|3.77|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|26|NASDAQ|2020|02|20|15|30|9400|3.81|3.74|3.81|3.759|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|27|NASDAQ|2020|02|19|15|30|0|3.72|3.72|3.72|3.72|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|28|NASDAQ|2020|02|18|15|30|500|3.727|3.72|3.72|3.727|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|29|NASDAQ|2020|02|14|15|30|800|3.724|3.515|3.724|3.52|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|30|NASDAQ|2020|02|13|15|30|3300|3.776|3.53|3.65|3.638|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|31|NASDAQ|2020|02|12|15|30|1000|3.79|3.637|3.79|3.72|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|32|NASDAQ|2020|02|11|15|30|200|3.749|3.713|3.749|3.713|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|33|NASDAQ|2020|02|10|15|30|0|3.63|3.63|3.63|3.63|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|34|NASDAQ|2020|02|07|15|30|800|3.694|3.63|3.63|3.694|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|35|NASDAQ|2020|02|06|15|30|2600|3.68|3.64|3.68|3.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|36|NASDAQ|2020|02|05|15|30|12600|3.682|3.55|3.64|3.6|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|37|NASDAQ|2020|02|04|15|30|6100|3.488|3.348|3.488|3.348|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|38|NASDAQ|2020|02|03|15|30|3700|3.63|3.39|3.39|3.58|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|39|NASDAQ|2020|01|31|15|30|21500|3.54|3.31|3.35|3.38|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|40|NASDAQ|2020|01|30|15|30|31700|4.046|3.4|3.422|3.617|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|41|NASDAQ|2020|01|29|15|30|15400|3.49|3.45|3.47|3.49|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|42|NASDAQ|2020|01|28|15|30|45900|4.05|3.477|3.6|3.69|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|43|NASDAQ|2020|01|27|15|30|2600|3.458|3.45|3.45|3.45|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|44|NASDAQ|2020|01|24|15|30|0|3.46|3.46|3.46|3.46|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|45|NASDAQ|2020|01|23|15|30|9000|3.83|3.45|3.46|3.47|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|46|NASDAQ|2020|01|22|15|30|700|3.527|3.477|3.477|3.527|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|47|NASDAQ|2020|01|21|15|30|1200|3.577|3.466|3.577|3.52|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|48|NASDAQ|2020|01|17|15|30|17600|3.71|3.5|3.52|3.55|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|49|NASDAQ|2020|01|16|15|30|8000|3.637|3.45|3.46|3.52|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|50|NASDAQ|2020|01|15|15|30|8800|3.69|3.48|3.52|3.541|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|51|NASDAQ|2020|01|14|15|30|10300|3.74|3.489|3.53|3.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|52|NASDAQ|2020|01|13|15|30|14100|3.82|3.556|3.7|3.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|53|NASDAQ|2020|01|10|15|30|11400|3.78|3.55|3.72|3.78|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|54|NASDAQ|2020|01|09|15|30|21300|3.7|3.46|3.7|3.57|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|55|NASDAQ|2020|01|08|15|30|31600|3.9|3.62|3.62|3.698|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|56|NASDAQ|2020|01|07|15|30|800|3.6|3.57|3.595|3.57|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|57|NASDAQ|2020|01|06|15|30|7200|3.789|3.522|3.55|3.64|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|58|NASDAQ|2020|01|03|15|30|7300|3.632|3.45|3.59|3.45|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|59|NASDAQ|2020|01|02|15|30|4300|3.614|3.52|3.56|3.56|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|60|NASDAQ|2019|12|31|15|30|15100|3.75|3.5|3.63|3.75|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|61|NASDAQ|2019|12|30|15|30|26400|3.9|3.55|3.69|3.75|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|62|NASDAQ|2019|12|27|15|30|23900|3.738|3.37|3.65|3.38|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|63|NASDAQ|2019|12|26|15|30|6200|3.47|3.2|3.47|3.2|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|64|NASDAQ|2019|12|24|15|30|1000|3.39|3.39|3.39|3.39|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|65|NASDAQ|2019|12|23|15|30|2300|3.357|3.34|3.353|3.357|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|66|NASDAQ|2019|12|20|15|30|17000|3.57|3.32|3.45|3.46|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|67|NASDAQ|2019|12|19|15|30|24600|3.64|3.43|3.43|3.58|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|68|NASDAQ|2019|12|18|15|30|15000|3.84|3.55|3.65|3.84|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|69|NASDAQ|2019|12|17|15|30|500|3.82|3.803|3.82|3.81|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|70|NASDAQ|2019|12|16|15|30|44100|4.072|3.84|3.88|3.921|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|71|NASDAQ|2019|12|13|15|30|300|3.82|3.82|3.82|3.82|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|72|NASDAQ|2019|12|12|15|30|0|3.868|3.868|3.868|3.868|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|73|NASDAQ|2019|12|11|15|30|1200|3.868|3.789|3.868|3.789|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|74|NASDAQ|2019|12|10|15|30|16500|4.055|3.95|3.95|4.02|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|75|NASDAQ|2019|12|09|15|30|8200|4.09|3.95|4.02|3.95|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|76|NASDAQ|2019|12|06|15|30|8900|3.995|3.95|3.995|3.96|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|77|NASDAQ|2019|12|05|15|30|47000|4.05|3.95|3.95|4.037|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|78|NASDAQ|2019|12|04|15|30|59500|4.179|3.89|3.99|3.95|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|79|NASDAQ|2019|12|03|15|30|27400|3.76|3.62|3.74|3.76|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|80|NASDAQ|2019|12|02|15|30|60900|3.98|3.61|3.8|3.61|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|81|NASDAQ|2019|11|29|15|30|4200|3.65|3.55|3.64|3.6|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|82|NASDAQ|2019|11|27|15|30|7700|3.64|3.495|3.6|3.61|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|83|NASDAQ|2019|11|26|15|30|2600|3.53|3.45|3.5|3.48|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|84|NASDAQ|2019|11|25|15|30|700|3.6|3.385|3.474|3.385|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|85|NASDAQ|2019|11|22|15|30|3500|3.41|3.4|3.41|3.403|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|86|NASDAQ|2019|11|21|15|30|11100|3.55|3.33|3.35|3.46|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|87|NASDAQ|2019|11|20|15|30|4400|3.51|3.36|3.36|3.432|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|88|NASDAQ|2019|11|19|15|30|2800|3.45|3.315|3.42|3.315|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|89|NASDAQ|2019|11|18|15|30|5100|3.42|3.34|3.4|3.4|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|90|NASDAQ|2019|11|15|15|30|6800|3.514|3.467|3.514|3.467|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|91|NASDAQ|2019|11|14|15|30|100|3.524|3.524|3.524|3.524|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|92|NASDAQ|2019|11|13|15|30|22000|3.55|3.4|3.524|3.55|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|93|NASDAQ|2019|11|12|15|30|5000|3.66|3.57|3.62|3.66|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|94|NASDAQ|2019|11|11|15|30|65700|3.83|3.55|3.7|3.71|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|95|NASDAQ|2019|11|08|15|30|70100|3.88|3.57|3.79|3.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|96|NASDAQ|2019|11|07|15|30|142900|4.229|3.55|3.92|3.75|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|97|NASDAQ|2019|11|06|15|30|57700|3.74|3.48|3.74|3.54|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|98|NASDAQ|2019|11|05|15|30|4900|3.408|3.327|3.327|3.408|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|99|NASDAQ|2019|11|04|15|30|9600|3.413|3.316|3.35|3.32|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|100|NASDAQ|2019|11|01|14|30|9000|3.4|3.2|3.35|3.3|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|101|NASDAQ|2019|10|31|14|30|2200|3.35|3.24|3.323|3.35|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|102|NASDAQ|2019|10|30|14|30|1700|3.36|3.25|3.25|3.36|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|103|NASDAQ|2019|10|29|14|30|4600|3.38|3.22|3.35|3.24|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|104|NASDAQ|2019|10|28|14|30|7200|3.35|3.27|3.27|3.35|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|105|NASDAQ|2019|10|25|15|30|6300|3.348|3.21|3.348|3.339|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|106|NASDAQ|2019|10|24|15|30|20000|3.55|3.33|3.34|3.45|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|107|NASDAQ|2019|10|23|15|30|13900|3.49|3.38|3.446|3.38|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|108|NASDAQ|2019|10|22|15|30|53400|3.5|3.32|3.41|3.39|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|109|NASDAQ|2019|10|21|15|30|7000|3.309|3.25|3.25|3.27|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|110|NASDAQ|2019|10|18|15|30|9200|3.37|3.25|3.32|3.322|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|111|NASDAQ|2019|10|17|15|30|17400|3.35|3.24|3.24|3.27|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|112|NASDAQ|2019|10|16|15|30|35300|3.37|3.1|3.35|3.25|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|113|NASDAQ|2019|10|15|15|30|83600|3.266|3.05|3.23|3.19|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|114|NASDAQ|2019|10|14|15|30|445500|3.4|3.08|3.1|3.26|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|115|NASDAQ|2019|10|11|15|30|10900|3.143|2.97|3.08|2.97|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|116|NASDAQ|2019|10|10|15|30|12100|3.09|2.85|2.965|2.95|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|117|NASDAQ|2019|10|09|15|30|8700|3.025|2.96|3|2.99|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|118|NASDAQ|2019|10|08|15|30|43100|3.15|2.79|3|3.15|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|119|NASDAQ|2019|10|07|15|30|29900|3.2|2.95|3.2|3.05|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|120|NASDAQ|2019|10|04|15|30|38500|3.138|3|3.138|3.076|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|121|NASDAQ|2019|10|03|15|30|170000|3.068|2.82|3|2.92|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|122|NASDAQ|2019|10|02|15|30|2403400|3.65|2.87|3.03|3.55|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|123|NASDAQ|2019|10|01|15|30|7200|2.95|2.68|2.68|2.95|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
IMRN|124|NASDAQ|2019|09|30|15|30|10600|2.98|2.7|2.98|2.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|2.9|7.66
