empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRVS|0|NASDAQ|2020|03|27|14|30|72800|2.455|2.16|2.36|2.191|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|1|NASDAQ|2020|03|26|14|30|58300|2.383|2.12|2.33|2.29|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|2|NASDAQ|2020|03|25|14|30|111900|2.36|2.01|2.23|2.11|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|3|NASDAQ|2020|03|24|14|30|93100|2.18|1.99|2.08|2.03|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|4|NASDAQ|2020|03|23|14|30|86000|2.4|2.01|2.03|2.34|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|5|NASDAQ|2020|03|20|14|30|123900|2.5|2.03|2.29|2.08|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|6|NASDAQ|2020|03|19|14|30|153400|2.13|1.78|2|1.85|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|7|NASDAQ|2020|03|18|14|30|102300|2|1.73|1.76|1.9|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|8|NASDAQ|2020|03|17|14|30|111400|2.1|1.73|1.9|1.75|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|9|NASDAQ|2020|03|16|14|30|306200|2.32|1.01|1.74|2.28|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|10|NASDAQ|2020|03|13|14|30|226400|2.66|2.33|2.4|2.44|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|11|NASDAQ|2020|03|12|14|30|155200|2.6|2.42|2.47|2.5|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|12|NASDAQ|2020|03|11|14|30|354800|2.89|2.51|2.71|2.85|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|13|NASDAQ|2020|03|10|14|30|554700|3.402|2.75|2.8|3.02|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|14|NASDAQ|2020|03|09|14|30|194300|3.06|2.66|2.72|2.9|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|15|NASDAQ|2020|03|06|15|30|331000|3.6|3.06|3.15|3.6|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|16|NASDAQ|2020|03|05|15|30|171900|3.79|3.454|3.595|3.79|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|17|NASDAQ|2020|03|04|15|30|145900|3.87|3.28|3.86|3.3|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|18|NASDAQ|2020|03|03|15|30|104700|3.333|3.13|3.28|3.21|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|19|NASDAQ|2020|03|02|15|30|121900|3.43|3.13|3.24|3.43|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|20|NASDAQ|2020|02|28|15|30|158800|3.45|3.1|3.44|3.2|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|21|NASDAQ|2020|02|27|15|30|210500|3.68|3.24|3.33|3.6|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|22|NASDAQ|2020|02|26|15|30|79400|3.9|3.57|3.71|3.75|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|23|NASDAQ|2020|02|25|15|30|226800|4.09|3.61|3.76|4|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|24|NASDAQ|2020|02|24|15|30|177700|4|3.75|3.94|4|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|25|NASDAQ|2020|02|21|15|30|203900|4.56|4.095|4.11|4.56|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|26|NASDAQ|2020|02|20|15|30|160300|4.62|4.13|4.55|4.27|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|27|NASDAQ|2020|02|19|15|30|84000|4.47|4.3|4.31|4.35|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
CRVS|28|NASDAQ|2020|02|18|15|30|113600|4.45|4.121|4.37|4.36|biotechnology|6.08|7.8|7.8|-|-|52|usa|0|0|-4.8|Mar 05 AMC|healthcare|72|60.889999
