empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CEVA|0|NASDAQ|2020|03|27|14|30|145700|22.75|20.879999|21.049999|22.700001|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|1|NASDAQ|2020|03|26|14|30|212300|24.139999|21.58|23.84|21.700001|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|2|NASDAQ|2020|03|25|14|30|193900|23.26|21.42|21.42|22.610001|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|3|NASDAQ|2020|03|24|14|30|156800|23.889999|21.389999|22.48|22.780001|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|4|NASDAQ|2020|03|23|14|30|130400|22.809999|21.469999|22.16|22.66|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|5|NASDAQ|2020|03|20|14|30|243100|23.15|21.77|21.93|22.68|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|6|NASDAQ|2020|03|19|14|30|218000|22.700001|21.32|22.139999|21.870001|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|7|NASDAQ|2020|03|18|14|30|308800|22.530001|21|21.870001|21.59|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|8|NASDAQ|2020|03|17|14|30|247500|24.18|20.860001|23.290001|21.709999|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|9|NASDAQ|2020|03|16|14|30|155200|23.030001|20.450001|21.18|20.450001|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|10|NASDAQ|2020|03|13|14|30|179700|24.77|22.129999|24.299999|23.24|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|11|NASDAQ|2020|03|12|14|30|217900|25.450001|22.219999|22.24|24.9|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|12|NASDAQ|2020|03|11|14|30|126900|27.879999|26.309999|26.83|27.4|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|13|NASDAQ|2020|03|10|14|30|128000|28.639999|26.98|28.35|27.870001|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|14|NASDAQ|2020|03|09|14|30|174400|27.66|26.059999|26.549999|27.07|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|15|NASDAQ|2020|03|06|15|30|142900|29.309999|27.809999|29.18|28|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
CEVA|16|NASDAQ|2020|03|05|15|30|110800|29.43|28.280001|28.65|29.02|semiconductorspecialized|1.3|6.8|6.8|-|-|382|usa|0|0|45.279999|Feb 18 BMO|technology|83.800003|461.420013
