empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IGOV|0|NASDAQ|2020|03|27|14|30|337700|50|49.16|49.93|49.189999|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|1|NASDAQ|2020|03|26|14|30|502100|49.450001|48.310001|49.349998|48.610001|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|2|NASDAQ|2020|03|25|14|30|465900|48.400002|47.709999|48.220001|47.889999|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|3|NASDAQ|2020|03|24|14|30|576200|48.200001|47.02|47.889999|47.720001|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|4|NASDAQ|2020|03|23|14|30|435000|48.48|47.07|47.779999|47.740002|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|5|NASDAQ|2020|03|20|14|30|460300|48.209999|47.299999|47.709999|47.650002|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|6|NASDAQ|2020|03|19|14|30|384400|47.77|45.220001|47.200001|47.450001|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|7|NASDAQ|2020|03|18|14|30|506300|48.099998|46.919998|47.77|47.720001|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|8|NASDAQ|2020|03|17|14|30|212100|49.189999|48.349998|48.880001|49.040001|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|9|NASDAQ|2020|03|16|14|30|320600|49.970001|49.450001|49.790001|49.48|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|10|NASDAQ|2020|03|13|14|30|304500|50.400002|49.16|49.98|49.720001|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|11|NASDAQ|2020|03|12|14|30|373100|52.299999|50.59|50.849998|51.509998|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|12|NASDAQ|2020|03|11|14|30|709300|52.48|51.709999|52|52.279999|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|13|NASDAQ|2020|03|10|14|30|254800|53.09|51.860001|51.869999|53.09|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|14|NASDAQ|2020|03|09|14|30|296600|53.98|52.630001|53.09|53.400002|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|15|NASDAQ|2020|03|06|15|30|148600|52.5|52.200001|52.259998|52.41|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|16|NASDAQ|2020|03|05|15|30|134400|51.779999|51.459999|51.740002|51.529999|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|17|NASDAQ|2020|03|04|15|30|112100|51.369999|51.240002|51.290001|51.32|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|18|NASDAQ|2020|03|03|15|30|261600|51.509998|50.959999|51.400002|51.02|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|19|NASDAQ|2020|03|02|15|30|457300|51.240002|50.939999|51|51.209999|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|20|NASDAQ|2020|02|28|15|30|1546700|50.799999|50.330002|50.669998|50.490002|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|21|NASDAQ|2020|02|27|15|30|258600|50.369999|50.119999|50.290001|50.169998|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|22|NASDAQ|2020|02|26|15|30|110900|50.02|49.810001|49.950001|49.830002|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|23|NASDAQ|2020|02|25|15|30|989300|50.110001|49.849998|50.060001|49.869999|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|24|NASDAQ|2020|02|24|15|30|349400|49.959999|49.68|49.860001|49.68|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|25|NASDAQ|2020|02|21|15|30|66600|49.75|49.470001|49.700001|49.5|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|26|NASDAQ|2020|02|20|15|30|75900|49.509998|49.380001|49.509998|49.450001|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|27|NASDAQ|2020|02|19|15|30|122100|49.580002|49.400002|49.580002|49.48|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|28|NASDAQ|2020|02|18|15|30|79000|49.700001|49.560001|49.630001|49.599998|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
IGOV|29|NASDAQ|2020|02|14|15|30|67400|49.759998|49.650002|49.689999|49.740002|exchangetradedfund|-|-|-|-|0.22|-|usa|-|-|-|-|financial|-|-
