empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GYRO|0|NASDAQ|2020|03|27|14|30|400|14.2|14.2|14.2|14.2|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|1|NASDAQ|2020|03|26|14|30|400|14.8|14.31|14.31|14.8|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|2|NASDAQ|2020|03|25|14|30|800|14.95|14.66|14.95|14.66|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|3|NASDAQ|2020|03|24|14|30|300|15.45|14.95|14.95|15.45|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|4|NASDAQ|2020|03|23|14|30|0|18.59|18.59|18.59|18.59|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|5|NASDAQ|2020|03|20|14|30|0|18.59|18.59|18.59|18.59|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|6|NASDAQ|2020|03|19|14|30|0|18.59|18.59|18.59|18.59|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|7|NASDAQ|2020|03|18|14|30|0|18.59|18.59|18.59|18.59|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|8|NASDAQ|2020|03|17|14|30|0|18.59|18.59|18.59|18.59|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|9|NASDAQ|2020|03|16|14|30|3900|18.59|18.5|18.59|18.5|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|10|NASDAQ|2020|03|13|14|30|0|18.5|18.5|18.5|18.5|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|11|NASDAQ|2020|03|12|14|30|100|18.5|18.5|18.5|18.5|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|12|NASDAQ|2020|03|11|14|30|0|18.51|18.51|18.51|18.51|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|13|NASDAQ|2020|03|10|14|30|0|18.51|18.51|18.51|18.51|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|14|NASDAQ|2020|03|09|14|30|8400|18.59|18.5|18.51|18.5|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|15|NASDAQ|2020|03|06|15|30|0|18.51|18.51|18.51|18.51|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|16|NASDAQ|2020|03|05|15|30|800|18.51|18.5|18.51|18.5|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|17|NASDAQ|2020|03|04|15|30|0|18.700001|18.700001|18.700001|18.700001|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|18|NASDAQ|2020|03|03|15|30|0|18.700001|18.700001|18.700001|18.700001|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|19|NASDAQ|2020|03|02|15|30|0|18.700001|18.700001|18.700001|18.700001|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|20|NASDAQ|2020|02|28|15|30|300|18.700001|18.700001|18.700001|18.700001|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|21|NASDAQ|2020|02|27|15|30|800|18.83|18.700001|18.700001|18.799999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|22|NASDAQ|2020|02|26|15|30|300|18.84|18.84|18.84|18.84|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|23|NASDAQ|2020|02|25|15|30|0|18.799999|18.799999|18.799999|18.799999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|24|NASDAQ|2020|02|24|15|30|200|18.799999|18.77|18.799999|18.77|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|25|NASDAQ|2020|02|21|15|30|0|18.75|18.75|18.75|18.75|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|26|NASDAQ|2020|02|20|15|30|100|18.75|18.75|18.75|18.75|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|27|NASDAQ|2020|02|19|15|30|2800|18.85|18.700001|18.75|18.82|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|28|NASDAQ|2020|02|18|15|30|0|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|29|NASDAQ|2020|02|14|15|30|0|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|30|NASDAQ|2020|02|13|15|30|0|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|31|NASDAQ|2020|02|12|15|30|0|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|32|NASDAQ|2020|02|11|15|30|500|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|33|NASDAQ|2020|02|10|15|30|400|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|34|NASDAQ|2020|02|07|15|30|200|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|35|NASDAQ|2020|02|06|15|30|0|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|36|NASDAQ|2020|02|05|15|30|0|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
GYRO|37|NASDAQ|2020|02|04|15|30|200|18.709999|18.709999|18.709999|18.709999|reitdiversified|19.809999|-|-|-|-|6|usa|-|-|-|-|financial|45.25|21.049999
