empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JD|0|NASDAQ|2020|03|27|14|30|12292800|41.32|39.919998|40.150002|40.619999|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|1|NASDAQ|2020|03|26|14|30|20472700|43.959999|40.330002|42.009998|41.709999|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|2|NASDAQ|2020|03|25|14|30|18686200|42.93|40.52|41.349998|41.349998|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|3|NASDAQ|2020|03|24|14|30|24405700|42.310001|39.91|41.009998|39.91|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|4|NASDAQ|2020|03|23|14|30|18926300|39.294998|36.220001|38.610001|38.18|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|5|NASDAQ|2020|03|20|14|30|21050400|39.27|37.57|37.66|38.349998|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|6|NASDAQ|2020|03|19|14|30|25834000|38.900002|36.560001|37.209999|37.509998|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|7|NASDAQ|2020|03|18|14|30|23689500|38.349998|35.549999|37.700001|36|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|8|NASDAQ|2020|03|17|14|30|27822600|39.98|36.259998|38.349998|37.66|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|9|NASDAQ|2020|03|16|14|30|25203900|38.919998|32.700001|35.240002|36.099998|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|10|NASDAQ|2020|03|13|14|30|22982900|41.209999|37.439999|39.709999|41.009998|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|11|NASDAQ|2020|03|12|14|30|30770700|39.790001|37.369999|38.259998|38.849998|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|12|NASDAQ|2020|03|11|14|30|27069600|43.080002|40.41|41.529999|40.41|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|13|NASDAQ|2020|03|10|14|30|21203800|42.580002|40.605|41.799999|41.389999|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|14|NASDAQ|2020|03|09|14|30|26241900|41.794998|39.200001|39.91|40.099998|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|15|NASDAQ|2020|03|06|15|30|25393700|43.849998|41.200001|42.16|43|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|16|NASDAQ|2020|03|05|15|30|24148600|45.34|42.549999|44.619999|42.549999|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|17|NASDAQ|2020|03|04|15|30|22143600|44.759998|42.41|43.91|42.490002|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|18|NASDAQ|2020|03|03|15|30|29036500|44.049999|40.110001|41.459999|43.560001|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|19|NASDAQ|2020|03|02|15|30|45794500|44.119999|40.25|43.299999|41.380001|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|20|NASDAQ|2020|02|28|15|30|22978900|38.73|36.814999|38.509998|37.009998|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|21|NASDAQ|2020|02|27|15|30|17145000|39.68|38.02|38.400002|39.23|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|22|NASDAQ|2020|02|26|15|30|15399200|40.189999|39.25|39.919998|39.389999|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|23|NASDAQ|2020|02|25|15|30|14776100|40.349998|38.400002|38.84|40|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|24|NASDAQ|2020|02|24|15|30|14263200|39.580002|38.380001|39.369999|38.5|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|25|NASDAQ|2020|02|21|15|30|11045400|41.48|40.16|40.419998|41.470001|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|26|NASDAQ|2020|02|20|15|30|13569100|43|41.330002|41.48|42.990002|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|27|NASDAQ|2020|02|19|15|30|10717700|43.09|42.529999|42.950001|42.830002|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|28|NASDAQ|2020|02|18|15|30|11851700|42.790001|41.66|42.32|42.419998|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|29|NASDAQ|2020|02|14|15|30|9165900|42.575001|41.59|41.970001|42.130001|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|30|NASDAQ|2020|02|13|15|30|15308700|42.41|41.060001|42.009998|41.150002|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|31|NASDAQ|2020|02|12|15|30|15260500|42.34|41.23|41.639999|41.57|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|32|NASDAQ|2020|02|11|15|30|11347100|41.855999|40.5|40.779999|40.549999|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|33|NASDAQ|2020|02|10|15|30|7225300|40.16|39.560001|40.099998|40.049999|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|34|NASDAQ|2020|02|07|15|30|9500300|40.369999|39.779999|39.990002|39.82|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|35|NASDAQ|2020|02|06|15|30|9087300|40.970001|40.060001|40.380001|40.41|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|36|NASDAQ|2020|02|05|15|30|12503400|40.959999|39.450001|39.939999|40.860001|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|37|NASDAQ|2020|02|04|15|30|16286600|41.279999|40.064999|40.349998|40.310001|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
JD|38|NASDAQ|2020|02|03|15|30|13568200|39.536999|38|39.200001|38|internetinformationproviders|7.63|0.6|1|34.380001|-|178927|china|0.12|0.12|53.759998|Mar 02 BMO|technology|51.200001|59610
