empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COMM|0|NASDAQ|2020|03|27|14|30|13195000|10.24|9.31|9.45|9.45|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
COMM|1|NASDAQ|2020|03|26|14|30|4396200|10.07|9|9.9|9.18|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
COMM|2|NASDAQ|2020|03|25|14|30|5473800|9.78|8.62|9.09|9.46|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
COMM|3|NASDAQ|2020|03|24|14|30|5644500|9.6|7.8|9.3|7.8|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
COMM|4|NASDAQ|2020|03|23|14|30|4776600|7.99|7.01|7.47|7.02|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
COMM|5|NASDAQ|2020|03|20|14|30|7739800|8.18|6.86|7.25|7.21|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
COMM|6|NASDAQ|2020|03|19|14|30|7415000|7.16|5.565|7.14|5.74|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
COMM|7|NASDAQ|2020|03|18|14|30|6486900|6.995|5.5|5.76|6.32|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
COMM|8|NASDAQ|2020|03|17|14|30|6470400|7.48|6.41|6.67|7.02|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
COMM|9|NASDAQ|2020|03|16|14|30|6052200|8.01|5.75|6.74|5.75|communicationequipment|1.6|1.2|1.7|-|-|30000|usa|11.76|11.72|21.76|Feb 20 BMO|technology|-|1480
