empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HWCC|0|NASDAQ|2020|03|27|14|30|88100|2.18|1.92|1.95|1.99|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|1|NASDAQ|2020|03|26|14|30|102500|2.13|1.96|2|2.05|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|2|NASDAQ|2020|03|25|14|30|133300|2.13|1.86|1.96|1.86|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|3|NASDAQ|2020|03|24|14|30|271100|2.11|1.74|1.75|2.1|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|4|NASDAQ|2020|03|23|14|30|50000|2.3|1.98|1.98|2.28|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|5|NASDAQ|2020|03|20|14|30|51800|2.35|1.96|2.15|2.06|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|6|NASDAQ|2020|03|19|14|30|99600|2.13|1.94|2.05|2.06|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|7|NASDAQ|2020|03|18|14|30|255000|2.62|2|2.05|2.16|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|8|NASDAQ|2020|03|17|14|30|63400|2.77|2.15|2.42|2.21|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|9|NASDAQ|2020|03|16|14|30|442300|2.57|2|2.22|2.35|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|10|NASDAQ|2020|03|13|14|30|88000|2.77|2.24|2.35|2.54|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|11|NASDAQ|2020|03|12|14|30|112100|2.59|1.67|2.39|2.54|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|12|NASDAQ|2020|03|11|14|30|89300|2.85|2.5|2.61|2.69|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|13|NASDAQ|2020|03|10|14|30|198600|2.9|2.72|2.72|2.89|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|14|NASDAQ|2020|03|09|14|30|43800|2.95|2.81|2.82|2.9|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|15|NASDAQ|2020|03|06|15|30|40800|3.22|2.96|3.02|3.11|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|16|NASDAQ|2020|03|05|15|30|18300|3.3|3.1|3.21|3.11|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|17|NASDAQ|2020|03|04|15|30|27700|3.49|3.02|3.21|3.02|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|18|NASDAQ|2020|03|03|15|30|84300|3.29|2.95|2.98|3.29|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|19|NASDAQ|2020|03|02|15|30|3700|3.32|3.19|3.21|3.24|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|20|NASDAQ|2020|02|28|15|30|20000|3.4|3.05|3.25|3.33|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|21|NASDAQ|2020|02|27|15|30|50700|3.31|3.05|3.25|3.09|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|22|NASDAQ|2020|02|26|15|30|229900|3.66|2.72|3.1|3.5|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|23|NASDAQ|2020|02|25|15|30|105100|3.6|3.31|3.43|3.52|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|24|NASDAQ|2020|02|24|15|30|80200|3.73|3.46|3.59|3.67|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|25|NASDAQ|2020|02|21|15|30|38200|3.77|3.66|3.7|3.66|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|26|NASDAQ|2020|02|20|15|30|65100|3.92|3.6|3.73|3.8|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|27|NASDAQ|2020|02|19|15|30|27000|3.97|3.76|3.76|3.96|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|28|NASDAQ|2020|02|18|15|30|49100|4.08|3.92|3.95|4.05|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|29|NASDAQ|2020|02|14|15|30|37700|4.21|3.92|3.96|4.15|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|30|NASDAQ|2020|02|13|15|30|16100|4.25|4.09|4.25|4.09|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|31|NASDAQ|2020|02|12|15|30|39900|4.2|3.76|4.06|4.03|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|32|NASDAQ|2020|02|11|15|30|31600|4.06|4|4.05|4|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|33|NASDAQ|2020|02|10|15|30|34600|4.13|3.93|3.99|4.11|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|34|NASDAQ|2020|02|07|15|30|5100|4.12|4.04|4.04|4.06|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
HWCC|35|NASDAQ|2020|02|06|15|30|3900|4.16|4|4.15|4|industrialequipmentwholesale|4.7|1.6|4.5|12.75|-|432|usa|0.83|0.82|-|Mar 13 BMO|services|74.199997|32.25
