empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRWD|0|NASDAQ|2020|03|27|14|30|3820600|59.869999|56.02|58.790001|57.02|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|1|NASDAQ|2020|03|26|14|30|5838700|59.099998|55.040001|58.639999|55.84|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|2|NASDAQ|2020|03|25|14|30|5517200|59.5|55.599998|55.779999|56|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|3|NASDAQ|2020|03|24|14|30|8088000|58.650002|54.279999|57.330002|54.919998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|4|NASDAQ|2020|03|23|14|30|11127200|53|46.009998|51.450001|46.240002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|5|NASDAQ|2020|03|20|14|30|14253600|51.970001|46.810001|49.009998|49.955002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|6|NASDAQ|2020|03|19|14|30|7442700|44.490002|38.200001|41.740002|40.43|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|7|NASDAQ|2020|03|18|14|30|6358500|41.470001|35.5|38.630001|35.759998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|8|NASDAQ|2020|03|17|14|30|5664700|38.299999|31.950001|38.009998|33.93|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|9|NASDAQ|2020|03|16|14|30|6816300|36|32.119999|33.009998|36|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|10|NASDAQ|2020|03|13|14|30|5015200|40.080002|36.59|39.549999|39.900002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|11|NASDAQ|2020|03|12|14|30|6636500|40.200001|35.98|37.82|38.599998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|12|NASDAQ|2020|03|11|14|30|5386200|46.299999|42.23|42.849998|45.959999|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|13|NASDAQ|2020|03|10|14|30|4569900|48.470001|45|46.91|48.470001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|14|NASDAQ|2020|03|09|14|30|5816700|48.889999|45.650002|45.740002|46.810001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|15|NASDAQ|2020|03|06|15|30|5119900|54.869999|50.360001|51.959999|54.240002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|16|NASDAQ|2020|03|05|15|30|3212500|57.439999|54.549999|55.919998|56.080002|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|17|NASDAQ|2020|03|04|15|30|2321000|58.080002|56.060001|57.200001|57.18|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|18|NASDAQ|2020|03|03|15|30|4071500|60.733002|55.009998|56.48|59.610001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|19|NASDAQ|2020|03|02|15|30|4013700|60.970001|58|59.130001|60.200001|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
CRWD|20|NASDAQ|2020|02|28|15|30|4450500|60.02|55.5|59.639999|55.599998|securitysoftwareservices|0.2|2.5|2.5|-|-|1455|usa|0|0|133.300003|Mar 19 AMC|technology|39.799999|11570
