empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HA|0|NASDAQ|2020|03|27|14|30|2388600|12.26|11|11.07|12|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|1|NASDAQ|2020|03|26|14|30|3018300|13.61|12.04|12.6|13.28|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|2|NASDAQ|2020|03|25|14|30|4055100|14.74|10.62|12.72|14.24|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|3|NASDAQ|2020|03|24|14|30|3037700|11.1|9.44|10.21|10.1|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|4|NASDAQ|2020|03|23|14|30|1933200|9|8.02|8.77|8.8|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|5|NASDAQ|2020|03|20|14|30|2473500|9.96|8.51|8.65|9.12|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|6|NASDAQ|2020|03|19|14|30|2235000|10.19|7.82|8.63|8.96|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|7|NASDAQ|2020|03|18|14|30|2026200|11.47|7.55|8.96|11.06|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|8|NASDAQ|2020|03|17|14|30|1851800|13.48|11.25|12.19|13.4|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|9|NASDAQ|2020|03|16|14|30|2534400|13.57|11.25|13.16|12.5|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|10|NASDAQ|2020|03|13|14|30|2913400|14.16|11.87|14.13|13.6|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|11|NASDAQ|2020|03|12|14|30|2096600|14.31|12.25|12.26|14.26|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|12|NASDAQ|2020|03|11|14|30|1132200|17.15|15.56|15.74|16.92|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|13|NASDAQ|2020|03|10|14|30|1553200|17.860001|16.110001|17.459999|17.709999|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|14|NASDAQ|2020|03|09|14|30|1521800|17.620001|16.41|16.85|16.549999|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|15|NASDAQ|2020|03|06|15|30|2215100|18.459999|16.040001|17.620001|16.200001|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
HA|16|NASDAQ|2020|03|05|15|30|1839000|18.58|16.709999|16.82|18.5|regionalairlines|1.3|0.8|0.8|2.35|4.34|7437|usa|0.71|0.64|26.17|Apr 30 AMC|services|95|527.150024
