empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXC|0|NASDAQ|2020|03|27|14|30|6617400|36.869999|34.68|35.5|35|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
EXC|1|NASDAQ|2020|03|26|14|30|6956200|36.990002|34.259998|36.59|34.57|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
EXC|2|NASDAQ|2020|03|25|14|30|9018500|36.310001|33.200001|34.549999|34.029999|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
EXC|3|NASDAQ|2020|03|24|14|30|11154300|34.57|31.360001|34.509998|31.459999|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
EXC|4|NASDAQ|2020|03|23|14|30|9696500|31.940001|29.280001|29.98|31.450001|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
EXC|5|NASDAQ|2020|03|20|14|30|8645000|33.48|30.82|31|32.669998|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
EXC|6|NASDAQ|2020|03|19|14|30|7480900|34.34|30.51|32.41|32.98|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
EXC|7|NASDAQ|2020|03|18|14|30|9679700|34.73|30.92|33.040001|33.849998|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
EXC|8|NASDAQ|2020|03|17|14|30|13613400|36.25|29.42|36|31.280001|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
EXC|9|NASDAQ|2020|03|16|14|30|8626600|35.59|29.780001|30.51|33.169998|diversifiedutilities|0.2|0.7|0.8|11.78|4.31|32713|usa|1.17|0.98|-4.62|Feb 11 BMO|utilities|81.699997|35260
