empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICLN|0|NASDAQ|2020|03|27|14|30|561900|9.76|9.41|9.49|9.64|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|1|NASDAQ|2020|03|26|14|30|879700|10.25|9.88|10.1|9.88|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|2|NASDAQ|2020|03|25|14|30|744800|10|9.19|9.74|9.44|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|3|NASDAQ|2020|03|24|14|30|1160900|9.31|8.87|9.28|8.92|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|4|NASDAQ|2020|03|23|14|30|926200|8.64|8.09|8.33|8.61|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|5|NASDAQ|2020|03|20|14|30|780100|9.19|8.59|8.69|8.8|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|6|NASDAQ|2020|03|19|14|30|788900|8.81|8.08|8.7|8.31|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|7|NASDAQ|2020|03|18|14|30|724400|9.01|8.23|8.5|8.76|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|8|NASDAQ|2020|03|17|14|30|1151700|9.47|8.79|9.47|9.06|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|9|NASDAQ|2020|03|16|14|30|823000|9.4|8.78|8.78|9.12|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|10|NASDAQ|2020|03|13|14|30|636100|10.43|9.46|9.96|10.2|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|11|NASDAQ|2020|03|12|14|30|1440100|10.03|9.41|9.46|10|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|12|NASDAQ|2020|03|11|14|30|1591200|11.32|10.61|10.85|11.29|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|13|NASDAQ|2020|03|10|14|30|1810000|11.77|11.21|11.56|11.72|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|14|NASDAQ|2020|03|09|14|30|2025600|11.8|11.19|11.3|11.69|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|15|NASDAQ|2020|03|06|15|30|800500|12.87|12.51|12.74|12.77|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|16|NASDAQ|2020|03|05|15|30|1471100|13.27|12.93|13.14|13.01|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|17|NASDAQ|2020|03|04|15|30|1038200|13.28|12.93|13.28|13.09|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|18|NASDAQ|2020|03|03|15|30|1844400|13.14|12.7|12.79|12.91|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|19|NASDAQ|2020|03|02|15|30|1503200|12.72|12.32|12.69|12.58|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|20|NASDAQ|2020|02|28|15|30|1727000|12.56|12|12.56|12.1|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|21|NASDAQ|2020|02|27|15|30|1584900|12.88|12.4|12.56|12.67|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|22|NASDAQ|2020|02|26|15|30|2581000|13.39|13.03|13.06|13.19|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|23|NASDAQ|2020|02|25|15|30|1534900|13.74|13.17|13.24|13.74|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|24|NASDAQ|2020|02|24|15|30|1550300|13.7|13.35|13.61|13.5|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|25|NASDAQ|2020|02|21|15|30|1327500|14.14|13.97|14.11|14.1|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|26|NASDAQ|2020|02|20|15|30|1762700|14.27|13.91|14.24|14.19|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|27|NASDAQ|2020|02|19|15|30|3754600|14.14|13.69|14.14|13.71|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|28|NASDAQ|2020|02|18|15|30|1413200|13.42|13.3|13.39|13.31|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|29|NASDAQ|2020|02|14|15|30|824800|13.37|13.3|13.34|13.36|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|30|NASDAQ|2020|02|13|15|30|708300|13.35|13.16|13.35|13.25|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|31|NASDAQ|2020|02|12|15|30|1354600|13.42|13.21|13.42|13.26|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|32|NASDAQ|2020|02|11|15|30|704800|13.13|12.93|13.13|12.98|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|33|NASDAQ|2020|02|10|15|30|748000|12.8|12.68|12.8|12.76|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|34|NASDAQ|2020|02|07|15|30|1080200|12.83|12.71|12.76|12.83|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|35|NASDAQ|2020|02|06|15|30|981800|12.95|12.8|12.9|12.85|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|36|NASDAQ|2020|02|05|15|30|1495500|12.9|12.73|12.86|12.8|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|37|NASDAQ|2020|02|04|15|30|2099600|12.7|12.43|12.7|12.5|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|38|NASDAQ|2020|02|03|15|30|757200|12.31|12.15|12.28|12.15|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|39|NASDAQ|2020|01|31|15|30|1131500|12.3|12.09|12.12|12.28|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|40|NASDAQ|2020|01|30|15|30|2212200|12.31|12.2|12.31|12.24|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|41|NASDAQ|2020|01|29|15|30|891500|12.47|12.36|12.44|12.45|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|42|NASDAQ|2020|01|28|15|30|574400|12.38|12.18|12.38|12.21|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|43|NASDAQ|2020|01|27|15|30|1545400|12.24|12.12|12.14|12.22|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|44|NASDAQ|2020|01|24|15|30|578700|12.52|12.37|12.43|12.5|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|45|NASDAQ|2020|01|23|15|30|568400|12.43|12.26|12.42|12.41|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|46|NASDAQ|2020|01|22|15|30|862300|12.48|12.36|12.39|12.48|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|47|NASDAQ|2020|01|21|15|30|922300|12.48|12.37|12.43|12.48|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|48|NASDAQ|2020|01|17|15|30|1448200|12.49|12.4|12.49|12.43|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|49|NASDAQ|2020|01|16|15|30|644800|12.37|12.29|12.35|12.34|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|50|NASDAQ|2020|01|15|15|30|753400|12.27|12.17|12.25|12.26|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|51|NASDAQ|2020|01|14|15|30|1377600|12.28|12.12|12.23|12.17|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|52|NASDAQ|2020|01|13|15|30|507900|12.14|12.02|12.13|12.02|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|53|NASDAQ|2020|01|10|15|30|929400|12.04|11.95|11.95|11.98|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|54|NASDAQ|2020|01|09|15|30|517500|12|11.91|11.93|11.98|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|55|NASDAQ|2020|01|08|15|30|597500|11.96|11.8|11.91|11.83|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|56|NASDAQ|2020|01|07|15|30|305900|11.85|11.75|11.81|11.85|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|57|NASDAQ|2020|01|06|15|30|561600|11.87|11.75|11.84|11.83|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|58|NASDAQ|2020|01|03|15|30|424200|11.96|11.84|11.87|11.89|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|59|NASDAQ|2020|01|02|15|30|378800|11.95|11.78|11.93|11.83|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|60|NASDAQ|2019|12|31|15|30|193800|11.77|11.67|11.75|11.69|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|61|NASDAQ|2019|12|30|15|30|319500|11.84|11.66|11.71|11.81|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|62|NASDAQ|2019|12|27|15|30|260200|11.87|11.76|11.77|11.87|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|63|NASDAQ|2019|12|26|15|30|644400|11.81|11.72|11.81|11.75|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|64|NASDAQ|2019|12|24|15|30|272800|11.74|11.66|11.74|11.73|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|65|NASDAQ|2019|12|23|15|30|329400|11.73|11.63|11.71|11.73|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|66|NASDAQ|2019|12|20|15|30|370100|11.7|11.5|11.63|11.5|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|67|NASDAQ|2019|12|19|15|30|715800|11.6|11.5|11.58|11.56|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|68|NASDAQ|2019|12|18|15|30|253400|11.6|11.5|11.56|11.6|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|69|NASDAQ|2019|12|17|15|30|237500|11.62|11.57|11.58|11.59|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|70|NASDAQ|2019|12|16|15|30|456500|11.55|11.38|11.53|11.39|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|71|NASDAQ|2019|12|13|15|30|429100|11.45|11.34|11.38|11.39|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|72|NASDAQ|2019|12|12|15|30|325300|11.35|11.21|11.33|11.29|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|73|NASDAQ|2019|12|11|15|30|202500|11.25|11.11|11.25|11.16|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|74|NASDAQ|2019|12|10|15|30|186300|11.16|11.08|11.09|11.16|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|75|NASDAQ|2019|12|09|15|30|301700|11.22|11.15|11.17|11.22|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|76|NASDAQ|2019|12|06|15|30|266000|11.22|11.14|11.22|11.16|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|77|NASDAQ|2019|12|05|15|30|276000|11.21|11.1|11.12|11.21|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|78|NASDAQ|2019|12|04|15|30|666700|11.19|11.13|11.16|11.16|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
ICLN|79|NASDAQ|2019|12|03|15|30|320500|11.09|10.9|11.09|10.98|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
