empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARCB|0|NASDAQ|2020|03|27|14|30|165900|20.280001|18.360001|19.379999|19.040001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|1|NASDAQ|2020|03|26|14|30|201800|20.32|19.030001|19.5|19.040001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|2|NASDAQ|2020|03|25|14|30|286100|20.389999|18.51|18.92|19.370001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|3|NASDAQ|2020|03|24|14|30|320200|21.49|18.68|19.1|20.370001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|4|NASDAQ|2020|03|23|14|30|356600|20.16|18.059999|19.74|19.51|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|5|NASDAQ|2020|03|20|14|30|448000|21.200001|18.98|19.290001|20.450001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|6|NASDAQ|2020|03|19|14|30|428600|23.48|19.16|19.709999|21.049999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|7|NASDAQ|2020|03|18|14|30|501500|21.35|18.16|21.09|18.290001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|8|NASDAQ|2020|03|17|14|30|414100|19.639999|15.87|19.280001|17.08|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|9|NASDAQ|2020|03|16|14|30|269300|18.799999|13.54|16.75|18.559999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|10|NASDAQ|2020|03|13|14|30|311900|18.940001|16.75|18.799999|18.5|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|11|NASDAQ|2020|03|12|14|30|341300|18.92|16.950001|17.49|17.08|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|12|NASDAQ|2020|03|11|14|30|237900|19.68|18.09|18.450001|19.190001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|13|NASDAQ|2020|03|10|14|30|359500|19.860001|18.879999|19.84|19.860001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|14|NASDAQ|2020|03|09|14|30|402700|19.700001|18.059999|19.129999|18.16|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|15|NASDAQ|2020|03|06|15|30|255800|19.709999|18.120001|19.629999|18.700001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|16|NASDAQ|2020|03|05|15|30|316600|19.959999|18.93|19.6|19.870001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|17|NASDAQ|2020|03|04|15|30|195000|20.93|19.780001|20.629999|20.799999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|18|NASDAQ|2020|03|03|15|30|314000|21.5|19.93|20.15|20.940001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|19|NASDAQ|2020|03|02|15|30|374500|20.120001|18.85|20.049999|19.75|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|20|NASDAQ|2020|02|28|15|30|382600|19.9|18.51|19.809999|18.51|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|21|NASDAQ|2020|02|27|15|30|364500|20.25|18.889999|19.34|19.9|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|22|NASDAQ|2020|02|26|15|30|236500|21.83|20.43|20.440001|21.219999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|23|NASDAQ|2020|02|25|15|30|214200|23|20.9|21.059999|23|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|24|NASDAQ|2020|02|24|15|30|192400|23.73|22.530001|22.99|23.73|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|25|NASDAQ|2020|02|21|15|30|147000|25.02|24.299999|24.799999|25|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|26|NASDAQ|2020|02|20|15|30|201700|25.17|24.469999|25.1|24.82|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|27|NASDAQ|2020|02|19|15|30|257000|24.91|24.290001|24.860001|24.59|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|28|NASDAQ|2020|02|18|15|30|274700|24.879999|24.200001|24.52|24.389999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|29|NASDAQ|2020|02|14|15|30|306300|24.65|24.200001|24.440001|24.58|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|30|NASDAQ|2020|02|13|15|30|241400|24.49|23.91|24.450001|23.91|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|31|NASDAQ|2020|02|12|15|30|257900|24.280001|23.280001|24.17|23.280001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|32|NASDAQ|2020|02|11|15|30|238900|23.59|22.540001|23|23.33|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|33|NASDAQ|2020|02|10|15|30|254900|23.27|22.709999|23.16|22.860001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|34|NASDAQ|2020|02|07|15|30|170200|23.299999|22.799999|23.08|23.17|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|35|NASDAQ|2020|02|06|15|30|239100|23.469999|22.91|23.200001|23.280001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|36|NASDAQ|2020|02|05|15|30|268300|23.49|22.66|23.049999|22.99|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|37|NASDAQ|2020|02|04|15|30|210000|23.450001|22.59|22.629999|23.35|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|38|NASDAQ|2020|02|03|15|30|286300|23.68|21.99|23.17|22.15|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|39|NASDAQ|2020|01|31|15|30|450900|26.870001|21.799999|22.309999|26.139999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|40|NASDAQ|2020|01|30|15|30|164300|25.76|24.700001|25.629999|24.950001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|41|NASDAQ|2020|01|29|15|30|153400|25.74|25.16|25.18|25.209999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|42|NASDAQ|2020|01|28|15|30|179300|25.719999|25.02|25.190001|25.700001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|43|NASDAQ|2020|01|27|15|30|144500|25.92|25.41|25.43|25.59|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|44|NASDAQ|2020|01|24|15|30|110800|26.790001|25.959999|26.200001|26.790001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|45|NASDAQ|2020|01|23|15|30|207400|26.940001|26.32|26.780001|26.940001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|46|NASDAQ|2020|01|22|15|30|90900|27.58|26.92|27|27.58|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|47|NASDAQ|2020|01|21|15|30|156000|27.950001|27.309999|27.34|27.950001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|48|NASDAQ|2020|01|17|15|30|178800|28.76|27.57|28.09|28.65|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|49|NASDAQ|2020|01|16|15|30|89900|29.049999|28.59|28.76|28.690001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|50|NASDAQ|2020|01|15|15|30|118000|28.780001|28.08|28.370001|28.15|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|51|NASDAQ|2020|01|14|15|30|202600|28.51|27.6|28.190001|27.76|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|52|NASDAQ|2020|01|13|15|30|197700|28|27.15|27.959999|27.32|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|53|NASDAQ|2020|01|10|15|30|82800|27.66|27.26|27.35|27.469999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|54|NASDAQ|2020|01|09|15|30|126700|27.950001|27.370001|27.52|27.700001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|55|NASDAQ|2020|01|08|15|30|86700|27.73|27.190001|27.52|27.34|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|56|NASDAQ|2020|01|07|15|30|110900|27.68|27.040001|27.4|27.190001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|57|NASDAQ|2020|01|06|15|30|143900|27.360001|26.870001|27.209999|27.34|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|58|NASDAQ|2020|01|03|15|30|161400|27.620001|27.01|27.57|27.620001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|59|NASDAQ|2020|01|02|15|30|137400|27.98|27.16|27.9|27.870001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|60|NASDAQ|2019|12|31|15|30|149800|27.76|27.129999|27.6|27.129999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|61|NASDAQ|2019|12|30|15|30|87900|27.65|27.129999|27.219999|27.57|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|62|NASDAQ|2019|12|27|15|30|112700|27.67|27.01|27.43|27.379999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|63|NASDAQ|2019|12|26|15|30|111700|27.52|26.83|27.34|27.33|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|64|NASDAQ|2019|12|24|15|30|48900|27.42|27.02|27.33|27.16|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|65|NASDAQ|2019|12|23|15|30|129900|28.219999|27.120001|27.16|28.219999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|66|NASDAQ|2019|12|20|15|30|524500|28.190001|27.65|28.07|28.049999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|67|NASDAQ|2019|12|19|15|30|172000|28.34|27.65|27.93|27.950001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|68|NASDAQ|2019|12|18|15|30|147800|28.33|27.860001|27.950001|28.290001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|69|NASDAQ|2019|12|17|15|30|134400|28.690001|27.91|28.32|28.370001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|70|NASDAQ|2019|12|16|15|30|199500|28.780001|27.66|28.379999|27.77|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|71|NASDAQ|2019|12|13|15|30|180100|28.35|27.18|27.450001|28.209999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|72|NASDAQ|2019|12|12|15|30|158000|28.809999|28.01|28.440001|28.030001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|73|NASDAQ|2019|12|11|15|30|126900|28.309999|27.860001|27.93|28.18|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|74|NASDAQ|2019|12|10|15|30|133400|28.049999|27.5|27.92|27.9|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|75|NASDAQ|2019|12|09|15|30|170400|28.139999|27.52|27.950001|27.6|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|76|NASDAQ|2019|12|06|15|30|206900|28.08|27.280001|27.719999|27.280001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|77|NASDAQ|2019|12|05|15|30|255800|27.290001|26.75|26.98|26.969999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|78|NASDAQ|2019|12|04|15|30|192100|27.83|26.860001|27|27.27|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|79|NASDAQ|2019|12|03|15|30|262700|27.73|26.809999|26.99|27.700001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|80|NASDAQ|2019|12|02|15|30|161100|29.1|27.959999|28.01|28.85|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|81|NASDAQ|2019|11|29|15|30|48200|29.059999|28.52|28.780001|29.040001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|82|NASDAQ|2019|11|27|15|30|74500|29.370001|28.93|29.15|29.129999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|83|NASDAQ|2019|11|26|15|30|143900|29.540001|28.610001|29.08|28.799999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|84|NASDAQ|2019|11|25|15|30|107100|29.129999|28.200001|28.84|28.200001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|85|NASDAQ|2019|11|22|15|30|97700|28.75|28.120001|28.209999|28.629999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|86|NASDAQ|2019|11|21|15|30|133400|28.610001|28.030001|28.450001|28.59|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|87|NASDAQ|2019|11|20|15|30|217900|28.860001|28.219999|28.4|28.42|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|88|NASDAQ|2019|11|19|15|30|141700|28.780001|28.08|28.620001|28.74|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|89|NASDAQ|2019|11|18|15|30|87700|29.16|28.41|28.66|29.16|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|90|NASDAQ|2019|11|15|15|30|111400|30.209999|29.139999|29.190001|29.959999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|91|NASDAQ|2019|11|14|15|30|131000|29.790001|28.92|29.68|29.23|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|92|NASDAQ|2019|11|13|15|30|178400|30.120001|28.139999|29.27|30.120001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|93|NASDAQ|2019|11|12|15|30|206200|31.42|30.32|30.35|31.200001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|94|NASDAQ|2019|11|11|15|30|145400|31.23|30.65|31.200001|30.91|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|95|NASDAQ|2019|11|08|15|30|101500|31.610001|30.82|31.17|31.059999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|96|NASDAQ|2019|11|07|15|30|101000|32.189999|31.07|31.27|31.690001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|97|NASDAQ|2019|11|06|15|30|100500|31.51|31.040001|31.280001|31.469999|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|98|NASDAQ|2019|11|05|15|30|127700|32.080002|31.25|31.610001|31.42|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|99|NASDAQ|2019|11|04|15|30|207200|31.530001|29.82|31.370001|29.85|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|100|NASDAQ|2019|11|01|14|30|180100|31.77|28.959999|29.540001|31.77|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|101|NASDAQ|2019|10|31|14|30|203400|29.6|28.42|28.889999|29.6|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|102|NASDAQ|2019|10|30|14|30|93900|30.370001|29.440001|29.530001|30.370001|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|103|NASDAQ|2019|10|29|14|30|126700|30.83|30.35|30.59|30.49|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|104|NASDAQ|2019|10|28|14|30|100200|31.23|30.49|30.709999|30.84|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
ARCB|105|NASDAQ|2019|10|25|15|30|133700|30.9|29.92|30.73|29.92|trucking|0.3|1.5|1.5|12.89|1.65|13000|usa|0.42|0.35|23.209999|Apr 30 AMC|services|94.199997|525.390015
