empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IONS|0|NASDAQ|2020|03|27|14|30|1024300|50.650002|48.209999|49.41|48.32|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|1|NASDAQ|2020|03|26|14|30|1299100|49.779999|45.73|49.75|45.73|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|2|NASDAQ|2020|03|25|14|30|1132000|48.259998|43.869999|46.75|45.189999|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|3|NASDAQ|2020|03|24|14|30|1156600|45.389999|42.360001|44.830002|42.529999|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|4|NASDAQ|2020|03|23|14|30|1342100|43.98|39.32|41.599998|43.650002|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|5|NASDAQ|2020|03|20|14|30|1387500|46.82|42.720001|43.580002|45.619999|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|6|NASDAQ|2020|03|19|14|30|1064000|46.849998|42.459999|46.07|43.330002|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|7|NASDAQ|2020|03|18|14|30|1197900|45.560001|41.200001|43.459999|41.73|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|8|NASDAQ|2020|03|17|14|30|1780200|45.709999|41.630001|44.5|44.34|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|9|NASDAQ|2020|03|16|14|30|1417600|47.110001|41.549999|43.25|41.82|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|10|NASDAQ|2020|03|13|14|30|1490900|48.669998|42.610001|48.41|46.700001|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|11|NASDAQ|2020|03|12|14|30|1467600|47.380001|44.299999|44.330002|45.060001|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|12|NASDAQ|2020|03|11|14|30|1314800|51.970001|48.259998|49.139999|51.540001|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
IONS|13|NASDAQ|2020|03|10|14|30|1138400|52.98|49.02|52.82|52.810001|biotechnology|0.2|9.9|10|23.959999|-|817|usa|0|0.52|661.539978|Feb 26 BMO|healthcare|87.900002|6949.999512
