empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMCH|0|NASDAQ|2020|03|27|14|30|807300|17.49|16.440001|16.52|16.860001|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|1|NASDAQ|2020|03|26|14|30|414000|18.540001|17.42|17.700001|18.200001|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|2|NASDAQ|2020|03|25|14|30|626000|19.129999|17.360001|17.98|17.559999|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|3|NASDAQ|2020|03|24|14|30|608700|17.66|16.139999|17.540001|16.15|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|4|NASDAQ|2020|03|23|14|30|1035100|16.370001|14.71|15.27|16.33|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|5|NASDAQ|2020|03|20|14|30|1516300|16.68|15.68|16|16.129999|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|6|NASDAQ|2020|03|19|14|30|861000|16.73|14.77|15.89|15.49|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|7|NASDAQ|2020|03|18|14|30|1183800|15.74|13.38|15.6|14.23|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|8|NASDAQ|2020|03|17|14|30|1578000|16.26|14.71|15.32|15.55|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|9|NASDAQ|2020|03|16|14|30|1160000|17.43|13.85|15.91|14.97|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|10|NASDAQ|2020|03|13|14|30|1150400|19.190001|17.52|18.91|18.620001|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|11|NASDAQ|2020|03|12|14|30|1065600|19|17.26|17.4|19|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
BMCH|12|NASDAQ|2020|03|11|14|30|698200|21.16|19.43|19.809999|20.790001|generalbuildingmaterials|0.4|1.5|2.4|10.12|-|10200|usa|0.37|0.36|10.9|Feb 27 BMO|industrialgoods|-|1100
