empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXEL|0|NASDAQ|2020|03|27|14|30|2080200|17.950001|16.709999|17.23|16.98|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|1|NASDAQ|2020|03|26|14|30|2872400|17.280001|15.65|17.280001|15.76|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|2|NASDAQ|2020|03|25|14|30|3607900|16.4|15.4|15.77|15.99|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|3|NASDAQ|2020|03|24|14|30|2560400|16.110001|15.41|15.85|15.85|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|4|NASDAQ|2020|03|23|14|30|3347600|15.61|14.42|15.34|15.37|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|5|NASDAQ|2020|03|20|14|30|4164800|16.08|14.86|15.15|15.3|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|6|NASDAQ|2020|03|19|14|30|5899000|15.58|14.24|15.17|14.54|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|7|NASDAQ|2020|03|18|14|30|4784100|16.209999|13.9|14.68|13.96|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|8|NASDAQ|2020|03|17|14|30|5004100|15.1|13.67|14.76|15.01|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|9|NASDAQ|2020|03|16|14|30|5037200|16.4|14.17|14.46|15.24|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|10|NASDAQ|2020|03|13|14|30|5017600|16.84|14.48|16.77|16.23|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|11|NASDAQ|2020|03|12|14|30|5338400|16.540001|15.24|15.25|16.27|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|12|NASDAQ|2020|03|11|14|30|3287200|18.26|17.049999|17.32|17.940001|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|13|NASDAQ|2020|03|10|14|30|4180400|18.469999|16.870001|18.389999|18.110001|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|14|NASDAQ|2020|03|09|14|30|4179500|18.299999|17.01|17.709999|17.549999|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|15|NASDAQ|2020|03|06|15|30|3286900|19.049999|18.32|18.65|18.84|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|16|NASDAQ|2020|03|05|15|30|2895500|19.719999|18.93|19.18|19.5|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
EXEL|17|NASDAQ|2020|03|04|15|30|2991100|19.93|19.08|19.889999|19.200001|biotechnology|0.7|7|7.1|16.91|-|617|usa|0|0|97.980003|Feb 25 AMC|healthcare|80.300003|5240
