empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EOLS|0|NASDAQ|2020|03|27|14|30|553300|4.42|4.12|4.12|4.35|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|1|NASDAQ|2020|03|26|14|30|893500|4.59|4.23|4.5|4.39|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|2|NASDAQ|2020|03|25|14|30|704700|4.72|4.1|4.33|4.26|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|3|NASDAQ|2020|03|24|14|30|694000|4.29|3.83|4.13|3.91|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|4|NASDAQ|2020|03|23|14|30|357900|3.97|3.4|3.73|3.76|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|5|NASDAQ|2020|03|20|14|30|680900|4.39|3.6|3.63|4.11|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|6|NASDAQ|2020|03|19|14|30|459100|4|3.48|3.94|3.65|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|7|NASDAQ|2020|03|18|14|30|499300|4.06|3.284|3.66|3.79|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|8|NASDAQ|2020|03|17|14|30|940100|4.21|3.115|4.07|3.58|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|9|NASDAQ|2020|03|16|14|30|1361500|4.71|3.42|3.53|4.71|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|10|NASDAQ|2020|03|13|14|30|743800|5.49|4.8|4.96|5.21|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|11|NASDAQ|2020|03|12|14|30|958300|5.47|4.91|4.96|5.45|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|12|NASDAQ|2020|03|11|14|30|779800|6.43|5.75|5.91|6|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
EOLS|13|NASDAQ|2020|03|10|14|30|864900|6.87|5.76|6.04|6.62|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|96.300003|Feb 25 BMO|healthcare|42.200001|129.039993
