empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IUSG|0|NASDAQ|2020|03|27|14|30|1175400|57.580002|55.610001|55.91|56.299999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|1|NASDAQ|2020|03|26|14|30|1124900|58.16|55.040001|57.82|55.360001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|2|NASDAQ|2020|03|25|14|30|1267500|56.889999|53.439999|54.68|54.799999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|3|NASDAQ|2020|03|24|14|30|1390100|54.610001|52.209999|54.610001|52.209999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|4|NASDAQ|2020|03|23|14|30|2406900|51.110001|48.549999|49.630001|50.59|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|5|NASDAQ|2020|03|20|14|30|1042700|54.369999|50.549999|50.700001|53.889999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|6|NASDAQ|2020|03|19|14|30|2659600|54.580002|50.790001|53|52.040001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|7|NASDAQ|2020|03|18|14|30|1970900|53.610001|49.889999|52.970001|51.84|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|8|NASDAQ|2020|03|17|14|30|1518400|55.759998|51.580002|54.950001|53.389999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|9|NASDAQ|2020|03|16|14|30|1595500|56.09|52.02|52.459999|54.349998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|10|NASDAQ|2020|03|13|14|30|2872400|59.59|54.630001|59.310001|57.349998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|11|NASDAQ|2020|03|12|14|30|1753200|58.27|54.259998|54.389999|55.91|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|12|NASDAQ|2020|03|11|14|30|1227000|61.529999|59.09|59.900002|61.32|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
IUSG|13|NASDAQ|2020|03|10|14|30|1343100|62.93|59.700001|62.900002|62|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
