empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JACK|0|NASDAQ|2020|03|27|14|30|1782500|33.59|28.700001|29.52|33.59|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
JACK|1|NASDAQ|2020|03|26|14|30|1662900|39.939999|34.700001|35.310001|37.009998|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
JACK|2|NASDAQ|2020|03|25|14|30|2897100|39.330002|32.490002|37.490002|32.5|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
JACK|3|NASDAQ|2020|03|24|14|30|2111500|33.830002|28.75|32.34|29|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
JACK|4|NASDAQ|2020|03|23|14|30|2039800|27|22.780001|26.1|23.969999|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
JACK|5|NASDAQ|2020|03|20|14|30|2266700|28.700001|23.17|23.57|24.469999|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
JACK|6|NASDAQ|2020|03|19|14|30|2460300|24.4|17.190001|23.610001|19.559999|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
JACK|7|NASDAQ|2020|03|18|14|30|1810100|22.5|16.809999|18.59|21.700001|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
JACK|8|NASDAQ|2020|03|17|14|30|2626200|32.5|22.76|23.25|30.35|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
JACK|9|NASDAQ|2020|03|16|14|30|1046600|38.490002|29.09|29.51|37.619999|restaurants|2.4|0.4|0.4|11.1|5.42|5200|usa|-|-|18.219999|Feb 19 AMC|services|-|526.049988
