empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HURC|10|NASDAQ|2020|03|13|14|30|40500|25.25|23|25.25|24.82|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|11|NASDAQ|2020|03|12|14|30|58400|24.93|23.5|23.620001|23.940001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|12|NASDAQ|2020|03|11|14|30|35200|25.879999|25.049999|25.049999|25.879999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|13|NASDAQ|2020|03|10|14|30|55400|28.9|25.85|26.219999|28.01|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|14|NASDAQ|2020|03|09|14|30|69700|29.049999|27.110001|27.379999|29.01|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|15|NASDAQ|2020|03|06|15|30|53600|30.219999|26.190001|30|26.67|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|16|NASDAQ|2020|03|05|15|30|41900|28.629999|27.76|28.57|28.219999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|17|NASDAQ|2020|03|04|15|30|11900|28.92|28.08|28.719999|28.290001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|18|NASDAQ|2020|03|03|15|30|45900|28.690001|27.75|28|28.51|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|19|NASDAQ|2020|03|02|15|30|14700|28.92|27.940001|28.58|28.200001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|20|NASDAQ|2020|02|28|15|30|44600|28.290001|27.33|28.18|27.68|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|21|NASDAQ|2020|02|27|15|30|45300|28.360001|27.75|27.9|27.75|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|22|NASDAQ|2020|02|26|15|30|45500|28.52|27.93|28.01|28.15|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|23|NASDAQ|2020|02|25|15|30|60600|30.27|27.68|28|30.02|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|24|NASDAQ|2020|02|24|15|30|29200|30.67|29.879999|29.91|30.120001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|25|NASDAQ|2020|02|21|15|30|14300|31.5|30.870001|30.98|31.42|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|26|NASDAQ|2020|02|20|15|30|13100|31.879999|31.309999|31.440001|31.5|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|27|NASDAQ|2020|02|19|15|30|9700|32.07|31.51|31.51|32|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|28|NASDAQ|2020|02|18|15|30|7800|32.470001|31.83|31.99|32.360001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|29|NASDAQ|2020|02|14|15|30|10900|32.5|31.860001|32.5|32|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|30|NASDAQ|2020|02|13|15|30|6000|32.209999|31.969999|32|32.209999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|31|NASDAQ|2020|02|12|15|30|8500|32.419998|31.98|32.32|31.98|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|32|NASDAQ|2020|02|11|15|30|7300|32.52|31.809999|31.92|32.389999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|33|NASDAQ|2020|02|10|15|30|20100|31.92|31.530001|31.92|31.620001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|34|NASDAQ|2020|02|07|15|30|30100|32.240002|31.42|31.629999|31.549999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|35|NASDAQ|2020|02|06|15|30|19900|33.040001|31.59|31.75|33.040001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|36|NASDAQ|2020|02|05|15|30|36900|33.150002|31.75|32.98|31.870001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|37|NASDAQ|2020|02|04|15|30|17300|32.389999|31.5|31.559999|31.9|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|38|NASDAQ|2020|02|03|15|30|21300|31.950001|31.23|31.57|31.299999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|39|NASDAQ|2020|01|31|15|30|30500|31.700001|31.25|31.299999|31.5|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|40|NASDAQ|2020|01|30|15|30|20700|31.74|31.27|31.6|31.65|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|41|NASDAQ|2020|01|29|15|30|13700|32.200001|31.74|31.809999|32.200001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|42|NASDAQ|2020|01|28|15|30|13400|32.450001|31.870001|32.110001|32.310001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|43|NASDAQ|2020|01|27|15|30|17300|32.790001|32.099998|32.23|32.189999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|44|NASDAQ|2020|01|24|15|30|11200|33.43|32.349998|32.689999|33.43|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|45|NASDAQ|2020|01|23|15|30|35900|33.689999|33.009998|33.349998|33.299999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|46|NASDAQ|2020|01|22|15|30|105500|33.470001|31.83|33.400002|32.5|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|47|NASDAQ|2020|01|21|15|30|35500|33.150002|32.060001|32.369999|33|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|48|NASDAQ|2020|01|17|15|30|11500|33.669998|33.009998|33.040001|33.669998|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|49|NASDAQ|2020|01|16|15|30|11300|34.049999|33.450001|33.490002|33.450001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|50|NASDAQ|2020|01|15|15|30|26000|33.669998|32.57|33.34|33.400002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|51|NASDAQ|2020|01|14|15|30|30800|33.73|32.470001|33.380001|32.639999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|52|NASDAQ|2020|01|13|15|30|29500|32.889999|32.549999|32.689999|32.59|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|53|NASDAQ|2020|01|10|15|30|23900|33.330002|32.389999|32.5|33.18|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|54|NASDAQ|2020|01|09|15|30|27100|33.740002|33.099998|33.099998|33.689999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|55|NASDAQ|2020|01|08|15|30|20600|33.900002|33.310001|33.59|33.900002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|56|NASDAQ|2020|01|07|15|30|24800|34.580002|33.759998|33.889999|34.279999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|57|NASDAQ|2020|01|06|15|30|42100|35.02|34.299999|34.43|35.02|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|58|NASDAQ|2020|01|03|15|30|56200|36.5|34.619999|35.279999|36.5|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|59|NASDAQ|2020|01|02|15|30|8600|38.630001|37.73|37.790001|38.400002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|60|NASDAQ|2019|12|31|15|30|22000|38.619999|37.959999|38.360001|38.5|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|61|NASDAQ|2019|12|30|15|30|24300|38.75|38.290001|38.639999|38.75|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|62|NASDAQ|2019|12|27|15|30|14300|38.73|38.259998|38.73|38.5|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|63|NASDAQ|2019|12|26|15|30|12800|38.5|37.970001|38.400002|38|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|64|NASDAQ|2019|12|24|15|30|10400|37.98|37.709999|37.98|37.82|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|65|NASDAQ|2019|12|23|15|30|13500|38.139999|37.669998|37.790001|38.130001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|66|NASDAQ|2019|12|20|15|30|44800|38.419998|37.73|38.23|38.110001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|67|NASDAQ|2019|12|19|15|30|36700|38.91|38.009998|38.009998|38.91|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|68|NASDAQ|2019|12|18|15|30|16100|38.919998|38.400002|38.740002|38.73|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|69|NASDAQ|2019|12|17|15|30|30200|39.049999|38.41|38.599998|38.41|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|70|NASDAQ|2019|12|16|15|30|28200|38.779999|38.25|38.540001|38.439999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|71|NASDAQ|2019|12|13|15|30|19500|39.380001|38|38.18|38.259998|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|72|NASDAQ|2019|12|12|15|30|34500|38.959999|38.049999|38.380001|38.939999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|73|NASDAQ|2019|12|11|15|30|29300|38.959999|37.98|38.950001|38.450001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|74|NASDAQ|2019|12|10|15|30|20700|38.59|37.610001|38.310001|37.990002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|75|NASDAQ|2019|12|09|15|30|22500|38.23|36.599998|38.029999|36.599998|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|76|NASDAQ|2019|12|06|15|30|24400|37.09|36.150002|36.490002|36.279999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|77|NASDAQ|2019|12|05|15|30|15900|36.220001|34.990002|35.990002|35.439999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|78|NASDAQ|2019|12|04|15|30|8600|35.889999|35.150002|35.220001|35.150002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|79|NASDAQ|2019|12|03|15|30|10000|35.18|34.810001|34.970001|35.080002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|80|NASDAQ|2019|12|02|15|30|11900|35.779999|35.25|35.389999|35.68|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|81|NASDAQ|2019|11|29|15|30|4300|35.860001|35.529999|35.779999|35.860001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|82|NASDAQ|2019|11|27|15|30|5800|36.169998|35.779999|35.959999|35.869999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|83|NASDAQ|2019|11|26|15|30|19100|35.970001|34.939999|35.84|35.23|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|84|NASDAQ|2019|11|25|15|30|19900|35.18|34.299999|35|34.299999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|85|NASDAQ|2019|11|22|15|30|11000|34.610001|34.009998|34.07|34.610001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|86|NASDAQ|2019|11|21|15|30|5500|34.830002|34.389999|34.389999|34.720001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|87|NASDAQ|2019|11|20|15|30|28700|35.040001|34.34|34.75|34.650002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|88|NASDAQ|2019|11|19|15|30|13100|35.290001|34.52|34.82|34.990002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|89|NASDAQ|2019|11|18|15|30|10800|35.580002|34.84|34.93|35.580002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|90|NASDAQ|2019|11|15|15|30|7700|36|35.470001|35.470001|35.790001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|91|NASDAQ|2019|11|14|15|30|8800|35.889999|35.450001|35.599998|35.75|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|92|NASDAQ|2019|11|13|15|30|20900|35.990002|35.25|35.75|35.970001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|93|NASDAQ|2019|11|12|15|30|11600|36.34|35.580002|35.990002|35.830002|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|94|NASDAQ|2019|11|11|15|30|7600|36.02|35.529999|35.75|35.869999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|95|NASDAQ|2019|11|08|15|30|12600|36.099998|35.290001|36.07|35.290001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|96|NASDAQ|2019|11|07|15|30|12600|36.02|35.09|35.599998|36.02|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|97|NASDAQ|2019|11|06|15|30|6800|35.790001|35.060001|35.52|35.599998|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|98|NASDAQ|2019|11|05|15|30|9800|35.919998|35.279999|35.759998|35.619999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|99|NASDAQ|2019|11|04|15|30|15300|35.810001|35.189999|35.619999|35.689999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|100|NASDAQ|2019|11|01|14|30|9700|35.529999|34.93|35.529999|35.189999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|101|NASDAQ|2019|10|31|14|30|24100|34.939999|34.369999|34.790001|34.66|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|102|NASDAQ|2019|10|30|14|30|9200|35.02|34.200001|34.82|34.669998|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|103|NASDAQ|2019|10|29|14|30|16100|34.669998|34.029999|34.549999|34.200001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|104|NASDAQ|2019|10|28|14|30|15300|34.240002|33.689999|34.049999|33.82|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|105|NASDAQ|2019|10|25|15|30|12100|33.990002|33.209999|33.650002|33.310001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|106|NASDAQ|2019|10|24|15|30|17100|33.830002|33.049999|33.139999|33.139999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|107|NASDAQ|2019|10|23|15|30|25500|32.93|32.459999|32.93|32.669998|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|108|NASDAQ|2019|10|22|15|30|18800|32.849998|32.41|32.669998|32.66|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|109|NASDAQ|2019|10|21|15|30|14200|32.740002|32.299999|32.48|32.389999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|110|NASDAQ|2019|10|18|15|30|12600|32.389999|31.959999|32.169998|31.959999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|111|NASDAQ|2019|10|17|15|30|11000|32.349998|31.870001|31.99|31.98|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|112|NASDAQ|2019|10|16|15|30|13400|32.310001|31.66|31.799999|32.18|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|113|NASDAQ|2019|10|15|15|30|16000|32.450001|31.950001|32.18|32|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|114|NASDAQ|2019|10|14|15|30|15500|32.27|31.85|32|32.27|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|115|NASDAQ|2019|10|11|15|30|13600|33.07|32.029999|32.400002|32.029999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|116|NASDAQ|2019|10|10|15|30|15000|32.209999|31.709999|31.709999|32.029999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|117|NASDAQ|2019|10|09|15|30|16200|32.07|31.6|32|31.75|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|118|NASDAQ|2019|10|08|15|30|17200|31.969999|31.51|31.75|31.940001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|119|NASDAQ|2019|10|07|15|30|19200|32.450001|31.98|32.139999|32.139999|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|120|NASDAQ|2019|10|04|15|30|12200|32.18|31.51|32.16|31.690001|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
HURC|121|NASDAQ|2019|10|03|15|30|19400|32.080002|31.33|31.559999|31.51|scientifictechnicalinstruments|3.2|2.1|5.3|17.9|2.01|785|usa|0|0|-|Apr 03 BMO|technology|80.099998|175.559998
