empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FMAO|0|NASDAQ|2020|03|27|14|30|19200|28.709999|24.01|24.030001|26.16|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|1|NASDAQ|2020|03|26|14|30|21100|27.98|26.01|27.9|26.25|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|2|NASDAQ|2020|03|25|14|30|13800|26.24|24.76|26.08|24.76|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|3|NASDAQ|2020|03|24|14|30|21000|25.209999|21.940001|25.209999|23.73|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|4|NASDAQ|2020|03|23|14|30|24400|23|20.9|22.4|22.120001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|5|NASDAQ|2020|03|20|14|30|45700|26.280001|22|22|26.280001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|6|NASDAQ|2020|03|19|14|30|33300|26.73|22.01|26.73|22.030001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|7|NASDAQ|2020|03|18|14|30|21500|24.58|21.9|21.91|23.700001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|8|NASDAQ|2020|03|17|14|30|28800|26.01|21.52|26.01|21.559999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|9|NASDAQ|2020|03|16|14|30|28000|22.799999|19.73|21.35|19.73|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|10|NASDAQ|2020|03|13|14|30|31100|21|17.549999|21|18.120001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|11|NASDAQ|2020|03|12|14|30|24700|20.219999|17.4|17.4|19.780001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|12|NASDAQ|2020|03|11|14|30|18400|21.98|19.299999|19.9|21.48|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|13|NASDAQ|2020|03|10|14|30|18400|22.99|21|22|22.459999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|14|NASDAQ|2020|03|09|14|30|10500|24.73|21.309999|22.379999|23.950001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|15|NASDAQ|2020|03|06|15|30|7100|25.83|24.65|25.35|24.65|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|16|NASDAQ|2020|03|05|15|30|9800|27.780001|24.879999|25.5|26.709999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|17|NASDAQ|2020|03|04|15|30|5100|27.85|27.049999|27.85|27.32|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|18|NASDAQ|2020|03|03|15|30|13700|27.940001|26.040001|26.4|26.58|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|19|NASDAQ|2020|03|02|15|30|6400|27|26.219999|26.639999|26.219999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|20|NASDAQ|2020|02|28|15|30|17800|26.92|26.219999|26.6|26.879999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|21|NASDAQ|2020|02|27|15|30|13900|27.459999|26.5|26.73|27.459999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|22|NASDAQ|2020|02|26|15|30|15000|27.799999|27|27.799999|27.33|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|23|NASDAQ|2020|02|25|15|30|7800|27.290001|26.17|27.18|27.209999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|24|NASDAQ|2020|02|24|15|30|7300|27.6|27.299999|27.32|27.549999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|25|NASDAQ|2020|02|21|15|30|9300|28.59|27.99|28.01|28.59|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|26|NASDAQ|2020|02|20|15|30|7400|29.110001|27.309999|28.5|28.559999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|27|NASDAQ|2020|02|19|15|30|2300|29.540001|28|28.719999|28.879999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|28|NASDAQ|2020|02|18|15|30|8200|29.35|28.01|29.01|28.700001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|29|NASDAQ|2020|02|14|15|30|5000|29.379999|28.25|28.25|29.35|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|30|NASDAQ|2020|02|13|15|30|1900|29.35|29.139999|29.35|29.139999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|31|NASDAQ|2020|02|12|15|30|4400|29.780001|29.24|29.309999|29.5|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|32|NASDAQ|2020|02|11|15|30|3600|29.9|29.4|29.4|29.9|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|33|NASDAQ|2020|02|10|15|30|4300|29.799999|29|29.799999|29.530001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|34|NASDAQ|2020|02|07|15|30|6500|29.879999|29.049999|29.610001|29.5|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|35|NASDAQ|2020|02|06|15|30|8500|30.25|29.5|29.5|29.9|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|36|NASDAQ|2020|02|05|15|30|6300|29.879999|29.15|29.879999|29.15|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|37|NASDAQ|2020|02|04|15|30|5500|29.790001|29.5|29.620001|29.75|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|38|NASDAQ|2020|02|03|15|30|13200|29.85|29.35|29.4|29.41|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|39|NASDAQ|2020|01|31|15|30|14200|29.73|28.57|29.4|29.73|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|40|NASDAQ|2020|01|30|15|30|2600|29.870001|29.610001|29.870001|29.799999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|41|NASDAQ|2020|01|29|15|30|5100|30.049999|29.360001|30|30.049999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|42|NASDAQ|2020|01|28|15|30|8500|30.209999|29.200001|30.209999|29.950001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|43|NASDAQ|2020|01|27|15|30|26700|30.25|29.48|29.91|29.48|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|44|NASDAQ|2020|01|24|15|30|5000|29.969999|29.629999|29.719999|29.82|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|45|NASDAQ|2020|01|23|15|30|11300|30.049999|29.57|29.790001|29.57|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|46|NASDAQ|2020|01|22|15|30|4200|30|29.76|29.98|29.76|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|47|NASDAQ|2020|01|21|15|30|8700|29.91|29.129999|29.799999|29.530001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|48|NASDAQ|2020|01|17|15|30|12500|30.57|29.5|29.5|30.57|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|49|NASDAQ|2020|01|16|15|30|12400|30.85|29.780001|30.23|29.870001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|50|NASDAQ|2020|01|15|15|30|4600|30.08|29.32|29.67|29.6|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|51|NASDAQ|2020|01|14|15|30|12600|30.6|29.530001|29.530001|29.93|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|52|NASDAQ|2020|01|13|15|30|5000|29.98|29.25|29.940001|29.4|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|53|NASDAQ|2020|01|10|15|30|9500|29.93|29.309999|29.52|29.57|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|54|NASDAQ|2020|01|09|15|30|5500|29.74|29.459999|29.74|29.459999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|55|NASDAQ|2020|01|08|15|30|8400|29.75|29.139999|29.57|29.139999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|56|NASDAQ|2020|01|07|15|30|4600|29.719999|28.75|29.309999|29.719999|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|57|NASDAQ|2020|01|06|15|30|12600|29.75|29|29.66|29.17|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
FMAO|58|NASDAQ|2020|01|03|15|30|6800|30.040001|29.059999|29.6|30.040001|regionalmidwestbanks|2.6|-|-|14.63|2.66|357|usa|0|0|2.91|Feb 12|financial|18.6|265.51001
