empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FARM|0|NASDAQ|2020|03|27|14|30|43100|7.69|6.83|7.06|7.49|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|1|NASDAQ|2020|03|26|14|30|68100|7.8|7.31|7.76|7.63|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|2|NASDAQ|2020|03|25|14|30|66800|7.81|6.89|7.53|7.64|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|3|NASDAQ|2020|03|24|14|30|96500|7.65|7.14|7.63|7.28|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|4|NASDAQ|2020|03|23|14|30|108400|7.17|6.6|6.91|6.89|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|5|NASDAQ|2020|03|20|14|30|107700|7.39|6.6|6.89|7|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|6|NASDAQ|2020|03|19|14|30|176900|7.05|5.94|6.94|6.04|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|7|NASDAQ|2020|03|18|14|30|71400|7.78|6.03|6.15|7.67|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|8|NASDAQ|2020|03|17|14|30|107000|8.16|7.36|7.82|7.45|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|9|NASDAQ|2020|03|16|14|30|97500|8.73|7.15|7.33|8.73|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|10|NASDAQ|2020|03|13|14|30|93700|9.47|8.47|8.67|9.06|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|11|NASDAQ|2020|03|12|14|30|88900|9.43|8.68|8.7|9.03|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|12|NASDAQ|2020|03|11|14|30|128500|10.59|9.82|9.88|10.41|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|13|NASDAQ|2020|03|10|14|30|62100|11.45|10.35|10.67|11.14|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|14|NASDAQ|2020|03|09|14|30|66400|11.6|10.96|11|11.6|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|15|NASDAQ|2020|03|06|15|30|62800|12.31|11.88|12.06|11.95|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|16|NASDAQ|2020|03|05|15|30|54500|12.28|11.86|12.19|12.14|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|17|NASDAQ|2020|03|04|15|30|39400|12.45|12.2|12.39|12.42|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|18|NASDAQ|2020|03|03|15|30|112500|12.55|12|12.17|12.42|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|19|NASDAQ|2020|03|02|15|30|77500|12.56|12.1|12.51|12.36|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
FARM|20|NASDAQ|2020|02|28|15|30|92400|12.4|11.38|12.35|11.98|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|107.809998
