empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYRN|0|NASDAQ|2020|03|27|14|30|17700|0.83|0.66|0.8|0.67|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|1|NASDAQ|2020|03|26|14|30|68000|0.91|0.62|0.73|0.78|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|2|NASDAQ|2020|03|25|14|30|22800|0.78|0.56|0.78|0.56|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|3|NASDAQ|2020|03|24|14|30|17600|0.69|0.55|0.63|0.69|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|4|NASDAQ|2020|03|23|14|30|13200|0.69|0.55|0.65|0.65|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|5|NASDAQ|2020|03|20|14|30|17100|0.69|0.6|0.69|0.66|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|6|NASDAQ|2020|03|19|14|30|5000|0.69|0.67|0.68|0.69|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|7|NASDAQ|2020|03|18|14|30|13900|0.7|0.31|0.59|0.65|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|8|NASDAQ|2020|03|17|14|30|39700|0.8|0.64|0.65|0.8|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|9|NASDAQ|2020|03|16|14|30|14900|0.8|0.65|0.79|0.65|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|10|NASDAQ|2020|03|13|14|30|21200|0.93|0.85|0.85|0.89|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|11|NASDAQ|2020|03|12|14|30|78400|0.89|0.65|0.85|0.65|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|12|NASDAQ|2020|03|11|14|30|57000|1.05|0.91|0.95|1|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|13|NASDAQ|2020|03|10|14|30|16600|1.09|1|1.03|1.02|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|14|NASDAQ|2020|03|09|14|30|3800|1.1|1|1.09|1.04|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|15|NASDAQ|2020|03|06|15|30|66600|1.11|0.98|1.11|1|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|16|NASDAQ|2020|03|05|15|30|60000|1.09|1|1.02|1.05|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
CYRN|17|NASDAQ|2020|03|04|15|30|11100|1.07|1.06|1.07|1.06|securitysoftwareservices|4.5|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 25 BMO|technology|68.5|40.689999
