empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVOL|0|NASDAQ|2020|03|27|14|30|1200|0.7|0.7|0.7|0.7|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|1|NASDAQ|2020|03|26|14|30|23700|0.8|0.66|0.71|0.67|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|2|NASDAQ|2020|03|25|14|30|3700|0.68|0.62|0.67|0.62|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|3|NASDAQ|2020|03|24|14|30|8800|0.62|0.58|0.62|0.6|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|4|NASDAQ|2020|03|23|14|30|65200|0.73|0.56|0.6|0.73|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|5|NASDAQ|2020|03|20|14|30|42500|0.85|0.6|0.66|0.66|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|6|NASDAQ|2020|03|19|14|30|50500|0.83|0.65|0.7|0.81|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|7|NASDAQ|2020|03|18|14|30|11800|0.71|0.65|0.71|0.67|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|8|NASDAQ|2020|03|17|14|30|39100|0.82|0.66|0.68|0.69|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|9|NASDAQ|2020|03|16|14|30|23500|0.81|0.7|0.73|0.79|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|10|NASDAQ|2020|03|13|14|30|8100|0.79|0.71|0.78|0.76|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|11|NASDAQ|2020|03|12|14|30|66600|0.82|0.72|0.76|0.79|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|12|NASDAQ|2020|03|11|14|30|30700|0.9|0.79|0.8|0.87|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|13|NASDAQ|2020|03|10|14|30|49700|0.93|0.79|0.87|0.8|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|14|NASDAQ|2020|03|09|14|30|103700|0.92|0.79|0.81|0.89|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|15|NASDAQ|2020|03|06|15|30|16600|0.93|0.88|0.88|0.88|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|16|NASDAQ|2020|03|05|15|30|5900|0.93|0.88|0.88|0.88|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|17|NASDAQ|2020|03|04|15|30|1000|0.94|0.88|0.94|0.9|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|18|NASDAQ|2020|03|03|15|30|8200|0.94|0.85|0.94|0.85|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|19|NASDAQ|2020|03|02|15|30|8900|0.92|0.85|0.85|0.86|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|20|NASDAQ|2020|02|28|15|30|67100|0.94|0.85|0.85|0.85|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|21|NASDAQ|2020|02|27|15|30|38500|0.98|0.84|0.86|0.92|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|22|NASDAQ|2020|02|26|15|30|4200|1|0.92|0.92|1|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|23|NASDAQ|2020|02|25|15|30|7300|1.03|1.01|1.01|1.02|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
EVOL|24|NASDAQ|2020|02|24|15|30|7900|1.06|0.95|1.01|1.06|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|8.6
