empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DUO|0|NASDAQ|2020|01|31|15|30|2300|13.18|12.9|13.18|13.17|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|1|NASDAQ|2020|01|30|15|30|4400|13.4|13|13.4|13.35|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|2|NASDAQ|2020|01|29|15|30|0|13.434|13.434|13.434|13.434|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|3|NASDAQ|2020|01|28|15|30|3500|14.05|13.22|13.434|13.77|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|4|NASDAQ|2020|01|27|15|30|10100|15.257|13.1|13.1|14.55|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|5|NASDAQ|2020|01|24|15|30|3300|15.166|14.042|14.61|14.97|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|6|NASDAQ|2020|01|23|15|30|1800|15.4|14.969|14.969|15.37|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|7|NASDAQ|2020|01|22|15|30|2800|15.68|14.76|15.09|15.24|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|8|NASDAQ|2020|01|21|15|30|5900|15.29|14.393|15.265|14.46|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|9|NASDAQ|2020|01|17|15|30|6000|15.5|14.445|14.9|15.5|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|10|NASDAQ|2020|01|16|15|30|3000|16.07|14.387|15.3|16.07|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|11|NASDAQ|2020|01|15|15|30|3400|15.2|14.39|15.2|14.39|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|12|NASDAQ|2020|01|14|15|30|6100|15.68|14.03|14.55|15.03|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|13|NASDAQ|2020|01|13|15|30|6800|15.03|14.384|14.83|14.384|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|14|NASDAQ|2020|01|10|15|30|400|15.02|15.02|15.02|15.02|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|15|NASDAQ|2020|01|09|15|30|1800|15.5|15.05|15.05|15.5|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|16|NASDAQ|2020|01|08|15|30|2200|15.5|14.99|15|15.5|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|17|NASDAQ|2020|01|07|15|30|15900|16.5|14.88|15.2|16.5|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|18|NASDAQ|2020|01|06|15|30|15700|16.6|14.8|16.6|15.35|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|19|NASDAQ|2020|01|03|15|30|1500|16.379999|15.56|15.56|16.379999|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|20|NASDAQ|2020|01|02|15|30|10900|16.546|14.96|16.4|14.96|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|21|NASDAQ|2019|12|31|15|30|900|15.52|15.2|15.52|15.52|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|22|NASDAQ|2019|12|30|15|30|1100|15.4|14.534|15.4|14.534|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|23|NASDAQ|2019|12|27|15|30|2800|15.45|14.563|15.415|14.563|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|24|NASDAQ|2019|12|26|15|30|10700|15.52|15.26|15.45|15.31|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
DUO|25|NASDAQ|2019|12|24|15|30|4700|15.38|14.136|15.38|14.136|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.699997|Mar 04 AMC|financial|-|970.580017
