empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAAR|0|NASDAQ|2020|01|31|15|30|5300|25.389999|25.299999|25.355|25.34|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|1|NASDAQ|2020|01|30|15|30|1900|25.433001|25.34|25.421|25.41|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|2|NASDAQ|2020|01|29|15|30|3600|25.440001|25.355|25.4|25.370001|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|3|NASDAQ|2020|01|28|15|30|13300|25.41|25.35|25.370001|25.389999|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|4|NASDAQ|2020|01|27|15|30|12000|25.42|25.327|25.370001|25.402|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|5|NASDAQ|2020|01|24|15|30|2100|25.530001|25.478001|25.52|25.513|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|6|NASDAQ|2020|01|23|15|30|6600|25.620001|25.540001|25.584999|25.57|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|7|NASDAQ|2020|01|22|15|30|8800|25.790001|25.68|25.715|25.754999|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|8|NASDAQ|2020|01|21|15|30|8500|25.879999|25.75|25.825001|25.75|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|9|NASDAQ|2020|01|17|15|30|7800|25.91|25.827999|25.870001|25.895|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
FAAR|10|NASDAQ|2020|01|16|15|30|17400|25.879999|25.790001|25.846001|25.860001|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
