empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACGL|0|NASDAQ|2020|03|27|14|30|3075100|30.18|28.1|29.07|28.219999|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
ACGL|1|NASDAQ|2020|03|26|14|30|3721400|30.07|25.530001|29.67|26.200001|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
ACGL|2|NASDAQ|2020|03|25|14|30|6418400|26.41|24.66|25.719999|26|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
ACGL|3|NASDAQ|2020|03|24|14|30|4464800|25.99|24.299999|25.6|24.66|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
ACGL|4|NASDAQ|2020|03|23|14|30|3340900|25.67|22.540001|23.26|25.67|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
ACGL|5|NASDAQ|2020|03|20|14|30|4155200|27.610001|25.549999|25.969999|27|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
ACGL|6|NASDAQ|2020|03|19|14|30|3775100|28.6|26.530001|27.059999|27|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
ACGL|7|NASDAQ|2020|03|18|14|30|5941700|29.02|26.07|27.49|27.809999|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
ACGL|8|NASDAQ|2020|03|17|14|30|3721600|30.52|25.950001|30.219999|27.73|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
ACGL|9|NASDAQ|2020|03|16|14|30|2928200|30.309999|27.07|27.24|30.040001|propertycasualtyinsurance|0.8|-|-|7.5|-|4300|bermuda|0.22|0.22|7.39|Feb 11 AMC|financial|90.199997|12010
