empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLAT|0|NASDAQ|2020|03|27|14|30|0|50.830002|50.830002|50.830002|50.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|1|NASDAQ|2020|03|26|14|30|100|52.32|52.32|52.32|52.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|2|NASDAQ|2020|03|25|14|30|800|54.580002|54.580002|54.580002|54.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|3|NASDAQ|2020|03|24|14|30|100|58.209999|58.209999|58.209999|58.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|4|NASDAQ|2020|03|23|14|30|100|64|64|64|64|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|5|NASDAQ|2020|03|20|14|30|0|59.759998|59.759998|59.759998|59.759998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|6|NASDAQ|2020|03|19|14|30|100|66.93|66.93|66.93|66.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|7|NASDAQ|2020|03|18|14|30|0|66.260002|66.260002|66.260002|66.260002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|8|NASDAQ|2020|03|17|14|30|0|86.800003|86.800003|86.800003|86.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|9|NASDAQ|2020|03|16|14|30|100|68.290001|68.290001|68.290001|68.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|10|NASDAQ|2020|03|13|14|30|0|68.769997|68.769997|68.769997|68.769997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|11|NASDAQ|2020|03|12|14|30|0|59.75|59.75|59.75|59.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|12|NASDAQ|2020|03|11|14|30|600|69.540001|68.900002|68.900002|69.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
FLAT|13|NASDAQ|2020|03|10|14|30|0|70.690002|70.690002|70.690002|70.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
