empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IEP|0|NASDAQ|2020|03|27|14|30|164500|50.84|46.360001|49.139999|48.299999|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|1|NASDAQ|2020|03|26|14|30|238700|52|47.77|50.09|47.77|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|2|NASDAQ|2020|03|25|14|30|343100|51.990002|43.5|47.16|45.73|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|3|NASDAQ|2020|03|24|14|30|290900|44.810001|39|43.23|39.25|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|4|NASDAQ|2020|03|23|14|30|531900|41.990002|34|36.049999|41.790001|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|5|NASDAQ|2020|03|20|14|30|260200|46.23|41.950001|41.950001|45|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|6|NASDAQ|2020|03|19|14|30|285800|48|43|44.560001|44.049999|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|7|NASDAQ|2020|03|18|14|30|447900|52.810001|45.200001|46.970001|50|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|8|NASDAQ|2020|03|17|14|30|268400|54.599998|49.599998|51.189999|51|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|9|NASDAQ|2020|03|16|14|30|299700|53.450001|49|49.599998|50|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|10|NASDAQ|2020|03|13|14|30|252500|55.150002|49.889999|54.619999|52.119999|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|11|NASDAQ|2020|03|12|14|30|426600|53.560001|48.310001|50.02|52.529999|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|12|NASDAQ|2020|03|11|14|30|198100|57.650002|54.75|55.529999|57.380001|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
IEP|13|NASDAQ|2020|03|10|14|30|162500|58.799999|55.509998|58.450001|57.66|conglomerates|-|-|-|-|16.280001|28000|usa|1.31|1.31|-|Feb 28 BMO|conglomerates|96.800003|11090
