empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSFG|0|NASDAQ|2020|03|27|14|30|12300|37.400002|36|37.400002|36|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|1|NASDAQ|2020|03|26|14|30|6400|37.049999|33.990002|35.16|33.990002|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|2|NASDAQ|2020|03|25|14|30|9200|35.400002|30.91|33.919998|33|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|3|NASDAQ|2020|03|24|14|30|8000|34.369999|30.549999|32|32.119999|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|4|NASDAQ|2020|03|23|14|30|4300|32.02|29.5|30.030001|32.02|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|5|NASDAQ|2020|03|20|14|30|8900|33.25|31.639999|32.060001|32.07|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|6|NASDAQ|2020|03|19|14|30|10900|36.709999|31.33|32.200001|35.310001|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|7|NASDAQ|2020|03|18|14|30|5200|44.709999|35|35.41|41.799999|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|8|NASDAQ|2020|03|17|14|30|200|46.740002|46.740002|46.740002|46.740002|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|9|NASDAQ|2020|03|16|14|30|8700|48|42.189999|43.650002|48|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|10|NASDAQ|2020|03|13|14|30|5400|54.490002|51.09|51.16|51.09|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|11|NASDAQ|2020|03|12|14|30|2500|55.900002|50|50|55.689999|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|12|NASDAQ|2020|03|11|14|30|5100|56.23|55.380001|55.889999|56.23|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|13|NASDAQ|2020|03|10|14|30|8100|58.48|55|56.23|57.959999|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|14|NASDAQ|2020|03|09|14|30|1100|60.02|55.48|57.959999|60.02|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|15|NASDAQ|2020|03|06|15|30|1900|60.950001|59.849998|59.849998|59.959999|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
FSFG|16|NASDAQ|2020|03|05|15|30|3000|61.700001|61.139999|61.400002|61.619999|regionalmidwestbanks|6.7|-|-|5.32|1.82|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|96.870003
