empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ITRI|0|NASDAQ|2020|03|27|14|30|281200|61.48|55.689999|57.189999|60.279999|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|1|NASDAQ|2020|03|26|14|30|359100|64.239998|58.470001|63.189999|58.470001|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|2|NASDAQ|2020|03|25|14|30|418400|60.07|53.599998|57.639999|55.32|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|3|NASDAQ|2020|03|24|14|30|429200|54.860001|50.970001|54.450001|52.630001|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|4|NASDAQ|2020|03|23|14|30|566800|50.450001|46.599998|49.66|49.029999|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|5|NASDAQ|2020|03|20|14|30|663600|54.139999|47.27|48.080002|52.84|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|6|NASDAQ|2020|03|19|14|30|523100|55.549999|40.48|52.009998|42.580002|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|7|NASDAQ|2020|03|18|14|30|435000|53.689999|41.580002|42.450001|51.349998|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|8|NASDAQ|2020|03|17|14|30|368900|56.139999|50.91|55.639999|53.75|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|9|NASDAQ|2020|03|16|14|30|350600|56.75|51.189999|52.259998|55.139999|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|10|NASDAQ|2020|03|13|14|30|366700|61.540001|56.950001|61.290001|61.419998|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|11|NASDAQ|2020|03|12|14|30|379500|61.700001|57.349998|57.68|61.700001|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|12|NASDAQ|2020|03|11|14|30|337500|70.410004|65.540001|66.720001|69.690002|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|13|NASDAQ|2020|03|10|14|30|445800|71.870003|68.269997|71.790001|69.349998|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|14|NASDAQ|2020|03|09|14|30|374600|70.32|66.349998|67.089996|67.720001|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|15|NASDAQ|2020|03|06|15|30|278900|72.830002|70.43|72.639999|71.809998|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|16|NASDAQ|2020|03|05|15|30|297400|76.82|73.389999|74.400002|75.669998|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|17|NASDAQ|2020|03|04|15|30|226300|77.879997|74.980003|77.660004|76.82|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|18|NASDAQ|2020|03|03|15|30|322700|80.339996|74.419998|75.800003|78.75|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|19|NASDAQ|2020|03|02|15|30|471700|79.120003|74.860001|79.099998|76.25|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|20|NASDAQ|2020|02|28|15|30|811400|77.339996|72.18|75.839996|73.220001|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|21|NASDAQ|2020|02|27|15|30|613000|78.160004|71.629997|75.190002|72.559998|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|22|NASDAQ|2020|02|26|15|30|430900|78.489998|73.699997|74.18|77.440002|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|23|NASDAQ|2020|02|25|15|30|694500|87.300003|76.599998|76.980003|84.389999|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|24|NASDAQ|2020|02|24|15|30|457200|83.169998|78.260002|78.519997|82.269997|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|25|NASDAQ|2020|02|21|15|30|379900|87.339996|84.190002|85.050003|87.160004|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
ITRI|26|NASDAQ|2020|02|20|15|30|336100|87.730003|85.849998|87.269997|87.389999|scientifictechnicalinstruments|1|1.1|1.5|46.610001|-|7900|usa|1.2|1.2|27.450001|Feb 24 AMC|technology|-|1860
