empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IFEU|0|NASDAQ|2020|03|27|14|30|5300|29.459999|28.469999|29.18|28.51|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|1|NASDAQ|2020|03|26|14|30|10600|29.76|28.25|29.76|28.26|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|2|NASDAQ|2020|03|25|14|30|11000|29.040001|27.700001|28.549999|27.809999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|3|NASDAQ|2020|03|24|14|30|7400|28.139999|27.68|28.139999|27.700001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|4|NASDAQ|2020|03|23|14|30|3900|26.27|25.74|25.74|26.120001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|5|NASDAQ|2020|03|20|14|30|6200|27.209999|26|26.219999|26.01|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|6|NASDAQ|2020|03|19|14|30|4500|25.67|24.42|25.379999|24.42|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|7|NASDAQ|2020|03|18|14|30|9600|25.700001|24.379999|24.5|25.700001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|8|NASDAQ|2020|03|17|14|30|3900|26.75|26.32|26.59|26.610001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|9|NASDAQ|2020|03|16|14|30|15900|28.35|27.6|27.76|27.809999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|10|NASDAQ|2020|03|13|14|30|5100|32.369999|31.15|31.620001|32.369999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|11|NASDAQ|2020|03|12|14|30|13200|32.93|31.299999|31.6|32.93|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|12|NASDAQ|2020|03|11|14|30|4900|36.779999|35.790001|35.919998|36.779999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|13|NASDAQ|2020|03|10|14|30|15700|37.900002|36.490002|37.110001|37.849998|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|14|NASDAQ|2020|03|09|14|30|5100|38|37.470001|37.470001|37.799999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|15|NASDAQ|2020|03|06|15|30|3100|39.540001|39.400002|39.400002|39.540001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|16|NASDAQ|2020|03|05|15|30|1000|40.34|40.110001|40.220001|40.34|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|17|NASDAQ|2020|03|04|15|30|9100|40.779999|40.209999|40.599998|40.209999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|18|NASDAQ|2020|03|03|15|30|1700|40.080002|39.759998|39.759998|40.040001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|19|NASDAQ|2020|03|02|15|30|10900|39.07|38.450001|39.07|38.630001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|20|NASDAQ|2020|02|28|15|30|8000|38.610001|37.98|38.610001|38.360001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|21|NASDAQ|2020|02|27|15|30|16400|40.32|39.310001|39.580002|40.240002|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|22|NASDAQ|2020|02|26|15|30|3600|40.860001|40.66|40.709999|40.860001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|23|NASDAQ|2020|02|25|15|30|4600|41.700001|41.009998|41.060001|41.700001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|24|NASDAQ|2020|02|24|15|30|1600|41.880001|41.779999|41.799999|41.779999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|25|NASDAQ|2020|02|21|15|30|3300|42.75|42.580002|42.689999|42.580002|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|26|NASDAQ|2020|02|20|15|30|900|42.66|42.52|42.52|42.66|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|27|NASDAQ|2020|02|19|15|30|0|42.630001|42.630001|42.630001|42.630001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|28|NASDAQ|2020|02|18|15|30|2700|42.700001|42.59|42.630001|42.619999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|29|NASDAQ|2020|02|14|15|30|0|42.049999|42.049999|42.049999|42.049999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|30|NASDAQ|2020|02|13|15|30|500|42.060001|41.84|42.049999|41.84|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|31|NASDAQ|2020|02|12|15|30|4100|42.009998|41.790001|41.889999|42.009998|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|32|NASDAQ|2020|02|11|15|30|1900|42.189999|42.130001|42.189999|42.169998|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|33|NASDAQ|2020|02|10|15|30|2700|41.990002|41.720001|41.860001|41.720001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|34|NASDAQ|2020|02|07|15|30|3000|41.84|41.470001|41.52|41.810001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|35|NASDAQ|2020|02|06|15|30|1900|41.849998|41.709999|41.84|41.709999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|36|NASDAQ|2020|02|05|15|30|700|41.740002|41.68|41.740002|41.68|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|37|NASDAQ|2020|02|04|15|30|800|41.860001|41.689999|41.779999|41.689999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|38|NASDAQ|2020|02|03|15|30|3000|41.700001|41.580002|41.580002|41.650002|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|39|NASDAQ|2020|01|31|15|30|3500|41.689999|41.619999|41.689999|41.689999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|40|NASDAQ|2020|01|30|15|30|3100|41.779999|41.549999|41.77|41.549999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|41|NASDAQ|2020|01|29|15|30|1200|41.709999|41.57|41.619999|41.57|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|42|NASDAQ|2020|01|28|15|30|2000|41.5|41.34|41.41|41.34|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|43|NASDAQ|2020|01|27|15|30|2100|41.369999|41.259998|41.259998|41.299999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|44|NASDAQ|2020|01|24|15|30|1400|41.93|41.799999|41.799999|41.91|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|45|NASDAQ|2020|01|23|15|30|5400|41.790001|41.639999|41.75|41.790001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|46|NASDAQ|2020|01|22|15|30|6700|41.740002|41.610001|41.68|41.68|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|47|NASDAQ|2020|01|21|15|30|4800|41.549999|41.439999|41.48|41.549999|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|48|NASDAQ|2020|01|17|15|30|4200|41.650002|41.57|41.59|41.650002|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|49|NASDAQ|2020|01|16|15|30|13500|41.689999|41.419998|41.560001|41.419998|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|50|NASDAQ|2020|01|15|15|30|2700|41.189999|41.130001|41.150002|41.130001|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|51|NASDAQ|2020|01|14|15|30|3200|41.150002|41.099998|41.099998|41.150002|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|52|NASDAQ|2020|01|13|15|30|5000|40.970001|40.84|40.970001|40.84|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|53|NASDAQ|2020|01|10|15|30|2000|40.950001|40.759998|40.810001|40.900002|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|54|NASDAQ|2020|01|09|15|30|0|41.009998|41.009998|41.009998|41.009998|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
IFEU|55|NASDAQ|2020|01|08|15|30|5100|41.080002|40.990002|41.009998|41.02|exchangetradedfund|-|-|-|-|3.74|-|usa|-|-|-|-|financial|-|-
