empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGLY|0|NASDAQ|2020|03|27|14|30|178400|0.93|0.8|0.9|0.83|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|1|NASDAQ|2020|03|26|14|30|66100|0.82|0.78|0.81|0.82|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|2|NASDAQ|2020|03|25|14|30|91700|0.83|0.75|0.8|0.79|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|3|NASDAQ|2020|03|24|14|30|59700|0.82|0.74|0.79|0.79|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|4|NASDAQ|2020|03|23|14|30|88400|0.8|0.7|0.78|0.8|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|5|NASDAQ|2020|03|20|14|30|124300|0.91|0.73|0.82|0.84|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|6|NASDAQ|2020|03|19|14|30|206300|0.85|0.65|0.83|0.65|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|7|NASDAQ|2020|03|18|14|30|131200|0.85|0.64|0.65|0.74|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|8|NASDAQ|2020|03|17|14|30|79700|0.87|0.8|0.8|0.87|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|9|NASDAQ|2020|03|16|14|30|157100|0.87|0.78|0.85|0.87|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|10|NASDAQ|2020|03|13|14|30|87700|0.94|0.85|0.91|0.86|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|11|NASDAQ|2020|03|12|14|30|192900|0.99|0.85|0.88|0.96|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|12|NASDAQ|2020|03|11|14|30|98000|1.04|0.97|0.98|1|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|13|NASDAQ|2020|03|10|14|30|65500|1.04|0.97|1.02|1.01|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|14|NASDAQ|2020|03|09|14|30|128300|1.08|0.92|0.98|1.03|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|15|NASDAQ|2020|03|06|15|30|166800|1.12|1|1.03|1.02|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|16|NASDAQ|2020|03|05|15|30|268100|1.08|1.01|1.01|1.07|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|17|NASDAQ|2020|03|04|15|30|145500|1.14|1.07|1.08|1.14|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|18|NASDAQ|2020|03|03|15|30|192300|1.14|1.08|1.12|1.1|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|19|NASDAQ|2020|03|02|15|30|123000|1.14|1.08|1.12|1.09|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|20|NASDAQ|2020|02|28|15|30|534200|1.14|1.06|1.09|1.14|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|21|NASDAQ|2020|02|27|15|30|233500|1.43|1.29|1.3|1.36|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|22|NASDAQ|2020|02|26|15|30|348700|1.6|1.3|1.39|1.35|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|23|NASDAQ|2020|02|25|15|30|111400|1.37|1.28|1.34|1.29|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|24|NASDAQ|2020|02|24|15|30|261500|1.33|1.2|1.3|1.29|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|25|NASDAQ|2020|02|21|15|30|147000|1.46|1.38|1.4|1.44|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|26|NASDAQ|2020|02|20|15|30|352300|1.51|1.32|1.45|1.48|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|27|NASDAQ|2020|02|19|15|30|2110700|1.74|1.28|1.48|1.31|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|28|NASDAQ|2020|02|18|15|30|928700|1.34|1.1|1.32|1.15|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|29|NASDAQ|2020|02|14|15|30|6226200|1.35|1.12|1.2|1.32|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|30|NASDAQ|2020|02|13|15|30|1392100|1.05|0.83|0.89|1.01|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|31|NASDAQ|2020|02|12|15|30|411800|1.06|1|1.05|1|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|32|NASDAQ|2020|02|11|15|30|2000800|1.15|0.97|1.01|1.02|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|33|NASDAQ|2020|02|10|15|30|763500|1.24|1.01|1.04|1.24|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|34|NASDAQ|2020|02|07|15|30|340200|1.25|1.15|1.23|1.2|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|35|NASDAQ|2020|02|06|15|30|740800|1.2|1.03|1.19|1.15|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|36|NASDAQ|2020|02|05|15|30|1308900|1.25|1.12|1.19|1.23|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|37|NASDAQ|2020|02|04|15|30|20177800|2.02|1.2|1.23|1.75|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|38|NASDAQ|2020|02|03|15|30|56600|1.02|0.96|0.96|1.02|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|39|NASDAQ|2020|01|31|15|30|351800|1.1|0.92|1.03|1.02|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|40|NASDAQ|2020|01|30|15|30|33000|0.99|0.94|0.97|0.96|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|41|NASDAQ|2020|01|29|15|30|36100|1|0.94|0.97|0.98|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|42|NASDAQ|2020|01|28|15|30|32500|1|0.94|0.98|1|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|43|NASDAQ|2020|01|27|15|30|63100|1.04|0.92|0.97|1|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|44|NASDAQ|2020|01|24|15|30|162700|1.06|0.95|0.97|0.95|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|45|NASDAQ|2020|01|23|15|30|126700|1.02|0.95|0.95|1|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|46|NASDAQ|2020|01|22|15|30|365300|1.03|0.97|1|1.01|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|47|NASDAQ|2020|01|21|15|30|72700|0.95|0.92|0.94|0.95|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|48|NASDAQ|2020|01|17|15|30|245800|1|0.88|0.95|0.99|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|49|NASDAQ|2020|01|16|15|30|56100|1.01|0.98|0.99|1|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|50|NASDAQ|2020|01|15|15|30|102900|1.03|0.98|0.99|1.01|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|51|NASDAQ|2020|01|14|15|30|36000|1.04|1.01|1.02|1.03|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|52|NASDAQ|2020|01|13|15|30|77000|1.05|1.02|1.04|1.03|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|53|NASDAQ|2020|01|10|15|30|96900|1.06|1.02|1.03|1.06|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|54|NASDAQ|2020|01|09|15|30|47300|1.07|1.03|1.06|1.04|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|55|NASDAQ|2020|01|08|15|30|45600|1.08|1.03|1.03|1.08|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|56|NASDAQ|2020|01|07|15|30|24000|1.1|1.05|1.07|1.07|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|57|NASDAQ|2020|01|06|15|30|60100|1.11|1.04|1.08|1.08|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|58|NASDAQ|2020|01|03|15|30|74000|1.14|1.02|1.08|1.02|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|59|NASDAQ|2020|01|02|15|30|58900|1.05|1.01|1.03|1.02|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|60|NASDAQ|2019|12|31|15|30|159200|1.07|1|1.02|1.02|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|61|NASDAQ|2019|12|30|15|30|118900|1.11|1.02|1.05|1.09|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|62|NASDAQ|2019|12|27|15|30|146100|1.09|1.02|1.04|1.08|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|63|NASDAQ|2019|12|26|15|30|269600|1.16|1.03|1.06|1.11|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|64|NASDAQ|2019|12|24|15|30|15200|1.1|1.03|1.07|1.03|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|65|NASDAQ|2019|12|23|15|30|47900|1.09|1.05|1.06|1.05|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|66|NASDAQ|2019|12|20|15|30|151700|1.13|1.01|1.04|1.13|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|67|NASDAQ|2019|12|19|15|30|132300|1.16|1.11|1.12|1.15|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|68|NASDAQ|2019|12|18|15|30|31800|1.18|1.14|1.17|1.15|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|69|NASDAQ|2019|12|17|15|30|57600|1.21|1.15|1.18|1.21|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|70|NASDAQ|2019|12|16|15|30|192400|1.22|1.12|1.17|1.16|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|71|NASDAQ|2019|12|13|15|30|42500|1.19|1.14|1.14|1.16|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|72|NASDAQ|2019|12|12|15|30|11300|1.19|1.17|1.19|1.18|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|73|NASDAQ|2019|12|11|15|30|7300|1.19|1.15|1.18|1.19|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|74|NASDAQ|2019|12|10|15|30|38600|1.19|1.15|1.18|1.18|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|75|NASDAQ|2019|12|09|15|30|54000|1.19|1.14|1.19|1.15|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|76|NASDAQ|2019|12|06|15|30|30200|1.2|1.15|1.15|1.2|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|77|NASDAQ|2019|12|05|15|30|55900|1.18|1.1|1.17|1.1|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|78|NASDAQ|2019|12|04|15|30|29300|1.15|1.1|1.12|1.12|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|79|NASDAQ|2019|12|03|15|30|18900|1.16|1.08|1.14|1.14|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|80|NASDAQ|2019|12|02|15|30|72500|1.2|1.07|1.11|1.2|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|81|NASDAQ|2019|11|29|15|30|24900|1.2|1.13|1.18|1.18|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|82|NASDAQ|2019|11|27|15|30|62700|1.18|1.13|1.17|1.16|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|83|NASDAQ|2019|11|26|15|30|66200|1.18|1.06|1.18|1.06|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
DGLY|84|NASDAQ|2019|11|25|15|30|21700|1.14|1.08|1.09|1.14|scientifictechnicalinstruments|13.9|0.6|1.6|-|-|95|usa|-|-|-|Apr 06 BMO|technology|4.1|11.25
