empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRIF|0|NASDAQ|2020|03|27|14|30|4200|33|31.76|31.76|32.48|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|1|NASDAQ|2020|03|26|14|30|10100|33.91|31.530001|33.490002|33.290001|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|2|NASDAQ|2020|03|25|14|30|9600|32|28.67|31.99|30.379999|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|3|NASDAQ|2020|03|24|14|30|8100|32.330002|30.35|30.5|30.77|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|4|NASDAQ|2020|03|23|14|30|3900|33.549999|29.809999|31.84|33.549999|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|5|NASDAQ|2020|03|20|14|30|19900|35.650002|28.99|34.77|35|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|6|NASDAQ|2020|03|19|14|30|3800|35.700001|30.809999|35.700001|30.809999|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|7|NASDAQ|2020|03|18|14|30|1800|33|31.549999|31.549999|33|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|8|NASDAQ|2020|03|17|14|30|4100|37.630001|36.849998|37.630001|37|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|9|NASDAQ|2020|03|16|14|30|6900|39.240002|35|35.27|39.240002|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|10|NASDAQ|2020|03|13|14|30|4600|42|39.77|39.77|41.799999|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|11|NASDAQ|2020|03|12|14|30|15000|41.5|36.830002|36.830002|41.490002|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|12|NASDAQ|2020|03|11|14|30|10000|46.669998|42.16|42.16|42.68|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
GRIF|13|NASDAQ|2020|03|10|14|30|8100|44.799999|42.52|43.799999|44.790001|propertymanagement|0.8|0.4|0.4|44.48|1.42|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|142.279999
