empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HCAT|0|NASDAQ|2020|03|27|14|30|298800|26.1|23.969999|23.969999|25|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|1|NASDAQ|2020|03|26|14|30|441500|26.200001|24.68|25.700001|25.799999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|2|NASDAQ|2020|03|25|14|30|415600|27.875|25.48|25.809999|27.25|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|3|NASDAQ|2020|03|24|14|30|695500|27.530001|25.01|27.5|25.82|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|4|NASDAQ|2020|03|23|14|30|389100|23.93|22|23.790001|23.889999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|5|NASDAQ|2020|03|20|14|30|1846000|24.84|22.809999|23.450001|22.98|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|6|NASDAQ|2020|03|19|14|30|595700|23.879999|19.628|22.49|19.9|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|7|NASDAQ|2020|03|18|14|30|416200|20.290001|17.502001|19.9|18.65|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|8|NASDAQ|2020|03|17|14|30|595000|19.721001|18.01|19.530001|18.42|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|9|NASDAQ|2020|03|16|14|30|788600|21.41|17.48|17.799999|21.41|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|10|NASDAQ|2020|03|13|14|30|568600|26.059999|22.709999|23.389999|25.51|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|11|NASDAQ|2020|03|12|14|30|640000|27.540001|24.235001|24.49|26.17|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|12|NASDAQ|2020|03|11|14|30|444500|28.379999|27.18|27.58|27.209999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|13|NASDAQ|2020|03|10|14|30|451400|28.18|26.67|27.77|27|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|14|NASDAQ|2020|03|09|14|30|561800|28|26|26.1|28|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|15|NASDAQ|2020|03|06|15|30|479100|30.16|29.030001|29.610001|29.48|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|16|NASDAQ|2020|03|05|15|30|545800|30.209999|28.889999|30.1|29.559999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|17|NASDAQ|2020|03|04|15|30|1779700|30.719999|28.02|30.16|28.74|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|18|NASDAQ|2020|03|03|15|30|1769800|29.864|27.799999|28.25|29|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|19|NASDAQ|2020|03|02|15|30|693700|30.540001|29.290001|30.1|30.17|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|20|NASDAQ|2020|02|28|15|30|1351000|30.379999|26.190001|30.379999|26.719999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|21|NASDAQ|2020|02|27|15|30|612500|29.737|27.530001|27.74|29.280001|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|22|NASDAQ|2020|02|26|15|30|523800|30.059999|29.290001|30|29.58|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|23|NASDAQ|2020|02|25|15|30|366900|30.440001|29|29.57|30.370001|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|24|NASDAQ|2020|02|24|15|30|316100|30.440001|29.280001|30.110001|29.4|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|25|NASDAQ|2020|02|21|15|30|458200|31.565001|29.370001|30.110001|31.459999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|26|NASDAQ|2020|02|20|15|30|297500|31.59|30.67|31.459999|30.67|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|27|NASDAQ|2020|02|19|15|30|270300|31.597|30.6|30.809999|31|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|28|NASDAQ|2020|02|18|15|30|256900|31.9|30.6|31|31.23|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|29|NASDAQ|2020|02|14|15|30|329300|31.25|30.57|30.98|30.889999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|30|NASDAQ|2020|02|13|15|30|292200|32.439999|30.84|31.559999|31.629999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|31|NASDAQ|2020|02|12|15|30|187200|33.43|31.67|31.76|33.25|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|32|NASDAQ|2020|02|11|15|30|391700|32.830002|31.67|32.810001|32.099998|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|33|NASDAQ|2020|02|10|15|30|411300|33.294998|31.780001|32.419998|33.02|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|34|NASDAQ|2020|02|07|15|30|303400|33|31.48|32.959999|31.92|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|35|NASDAQ|2020|02|06|15|30|595100|33.580002|31.16|31.9|33.580002|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|36|NASDAQ|2020|02|05|15|30|289200|33.424999|32|33.02|32.5|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|37|NASDAQ|2020|02|04|15|30|177000|33.845001|33|33.369999|33.639999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|38|NASDAQ|2020|02|03|15|30|187700|34.095001|32.66|33.23|32.810001|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|39|NASDAQ|2020|01|31|15|30|207200|33.299999|32.040001|32.650002|33.299999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|40|NASDAQ|2020|01|30|15|30|394300|34.240002|32.41|33.310001|33.41|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|41|NASDAQ|2020|01|29|15|30|299100|34.41|33.470001|33.540001|34.16|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|42|NASDAQ|2020|01|28|15|30|720200|35.34|33.52|33.880001|34.639999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|43|NASDAQ|2020|01|27|15|30|296700|35.404999|34|35.099998|34.389999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|44|NASDAQ|2020|01|24|15|30|366700|35.98|34.880001|34.970001|35.419998|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|45|NASDAQ|2020|01|23|15|30|601400|36.25|34.009998|35.220001|35|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|46|NASDAQ|2020|01|22|15|30|222300|37.259998|35.935001|36.25|37|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|47|NASDAQ|2020|01|21|15|30|317300|37.16|33.737999|37|34|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|48|NASDAQ|2020|01|17|15|30|350300|35.029999|33.349998|34.119999|34.939999|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|49|NASDAQ|2020|01|16|15|30|162600|36.939999|34.834999|34.939999|36.400002|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|50|NASDAQ|2020|01|15|15|30|296700|36.470001|35.02|36.220001|35.330002|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|51|NASDAQ|2020|01|14|15|30|336000|37.43|35.009998|35.310001|37.43|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
HCAT|52|NASDAQ|2020|01|13|15|30|130100|37.709999|36.055|37.599998|36.810001|healthcareinformationservices|1.5|5.5|5.5|-|-|728|usa|0.24|0.24|31.1|Feb 27 AMC|technology|54.200001|880.030029
