empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXTR|0|NASDAQ|2020|03|27|14|30|1172800|3.1|2.91|2.97|3.1|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|1|NASDAQ|2020|03|26|14|30|1457100|3.43|3.06|3.25|3.14|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|2|NASDAQ|2020|03|25|14|30|1311500|3.26|2.71|3.15|3.01|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|3|NASDAQ|2020|03|24|14|30|1982100|3.08|2.68|3.03|2.68|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|4|NASDAQ|2020|03|23|14|30|1497200|2.5|2.07|2.5|2.29|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|5|NASDAQ|2020|03|20|14|30|2896900|2.4|2.1|2.27|2.3|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|6|NASDAQ|2020|03|19|14|30|2840700|2.42|1.88|2.33|1.88|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|7|NASDAQ|2020|03|18|14|30|4442000|2.1|1.43|1.88|2.07|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|8|NASDAQ|2020|03|17|14|30|2900100|2.8|2.06|2.1|2.74|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|9|NASDAQ|2020|03|16|14|30|3069700|3.43|2.64|2.65|3.25|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|10|NASDAQ|2020|03|13|14|30|3743100|3.66|3.08|3.65|3.3|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|11|NASDAQ|2020|03|12|14|30|3764100|3.73|3.13|3.15|3.66|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|12|NASDAQ|2020|03|11|14|30|1663200|4.37|3.94|3.98|4.22|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|13|NASDAQ|2020|03|10|14|30|2043100|4.64|4.26|4.37|4.59|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
EXTR|14|NASDAQ|2020|03|09|14|30|1220200|4.66|4.33|4.39|4.44|communicationequipment|1.6|0.8|1|-|-|2713|usa|7.18|6.85|54.52|Apr 29 BMO|technology|85.800003|283.98999
