empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ISRG|0|NASDAQ|2020|03|27|14|30|1621800|506.399994|476.679993|490.410004|478.75|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|1|NASDAQ|2020|03|26|14|30|1653900|504.600006|462.630005|501.470001|462.630005|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|2|NASDAQ|2020|03|25|14|30|1738800|483.980011|430|460.309998|433.299988|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|3|NASDAQ|2020|03|24|14|30|1881400|433.640015|397.089996|431.899994|398.920013|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|4|NASDAQ|2020|03|23|14|30|1593500|390.790009|360.5|367.75|382|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|5|NASDAQ|2020|03|20|14|30|1421600|434.410004|391.290009|394.190002|416.839996|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|6|NASDAQ|2020|03|19|14|30|1601600|433.890015|372|408.200012|401.26001|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|7|NASDAQ|2020|03|18|14|30|2207100|408.359985|368.059998|406.700012|399.5|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|8|NASDAQ|2020|03|17|14|30|1924400|429.040009|370|425.480011|412.98999|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|9|NASDAQ|2020|03|16|14|30|1790300|447.51001|402.23999|404.290009|416.320007|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|10|NASDAQ|2020|03|13|14|30|1868800|482.299988|432.570007|470.980011|478.029999|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|11|NASDAQ|2020|03|12|14|30|1694000|498.200012|456.059998|457.529999|486.279999|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|12|NASDAQ|2020|03|11|14|30|1004900|522.559998|502.76001|509.549988|520|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|13|NASDAQ|2020|03|10|14|30|978600|538.940002|505.559998|537.400024|530.669983|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|14|NASDAQ|2020|03|09|14|30|1151700|527.900024|501|510.660004|515.140015|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|15|NASDAQ|2020|03|06|15|30|1034100|559.47998|538.080017|555.140015|550|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|16|NASDAQ|2020|03|05|15|30|957200|576.77002|560.530029|568.369995|571.789978|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|17|NASDAQ|2020|03|04|15|30|734000|583.719971|563|582.900024|568|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|18|NASDAQ|2020|03|03|15|30|1027200|575|543.789978|558.27002|556.719971|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|19|NASDAQ|2020|03|02|15|30|947500|559.580017|532.219971|559.070007|535.950012|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|20|NASDAQ|2020|02|28|15|30|1943200|536.849976|518.559998|533.960022|527.909973|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|21|NASDAQ|2020|02|27|15|30|1066600|560.48999|544.179993|544.619995|550.390015|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|22|NASDAQ|2020|02|26|15|30|746200|573.809998|558.820007|559.530029|565|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|23|NASDAQ|2020|02|25|15|30|884000|585.25|555.880005|558.52002|583.940002|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|24|NASDAQ|2020|02|24|15|30|848500|596.429993|578.530029|580.169983|590.450012|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|25|NASDAQ|2020|02|21|15|30|734100|614.929993|606.700012|613.080017|612.359985|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|26|NASDAQ|2020|02|20|15|30|636600|619|607.719971|618.289978|610.98999|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|27|NASDAQ|2020|02|19|15|30|737800|618.570007|596.140015|614.880005|596.140015|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|28|NASDAQ|2020|02|18|15|30|542800|605|599.710022|604.669983|601.330017|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|29|NASDAQ|2020|02|14|15|30|637100|604.340027|594.419983|603.359985|601|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|30|NASDAQ|2020|02|13|15|30|753900|600.900024|592.51001|600.349976|599|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|31|NASDAQ|2020|02|12|15|30|466000|594.969971|588.380005|592.840027|591.570007|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|32|NASDAQ|2020|02|11|15|30|431000|590.599976|585.76001|587.820007|588.650024|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|33|NASDAQ|2020|02|10|15|30|403000|585.099976|576.690002|584.929993|578.869995|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|34|NASDAQ|2020|02|07|15|30|602000|583.01001|578.340027|579.429993|581.340027|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|35|NASDAQ|2020|02|06|15|30|443300|583.630005|575.320007|581.549988|578|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|36|NASDAQ|2020|02|05|15|30|516100|581.5|572.780029|576.559998|581.359985|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|37|NASDAQ|2020|02|04|15|30|614900|584.98999|572.659973|574.070007|576.169983|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|38|NASDAQ|2020|02|03|15|30|923900|566.23999|558.590027|565.619995|562.299988|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|39|NASDAQ|2020|01|31|15|30|767900|570.210022|555.030029|559.780029|567.849976|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|40|NASDAQ|2020|01|30|15|30|745500|574.73999|558.179993|570.840027|568.650024|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|41|NASDAQ|2020|01|29|15|30|564800|577.710022|568|571.409973|575|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|42|NASDAQ|2020|01|28|15|30|850000|573.440002|567.5|569.72998|570.330017|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|43|NASDAQ|2020|01|27|15|30|1492900|572.98999|559.26001|567.5|571.909973|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|44|NASDAQ|2020|01|24|15|30|2088800|605|583.830017|589.200012|604.799988|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|45|NASDAQ|2020|01|23|15|30|980500|615|606.599976|615|611.849976|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|46|NASDAQ|2020|01|22|15|30|677000|614.48999|602.51001|610.23999|605|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|47|NASDAQ|2020|01|21|15|30|501400|602.5|597.359985|601.650024|598.289978|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|48|NASDAQ|2020|01|17|15|30|592600|600.830017|594|600.030029|600.549988|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|49|NASDAQ|2020|01|16|15|30|498900|603.799988|593.059998|598.289978|601.590027|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|50|NASDAQ|2020|01|15|15|30|431900|605.48999|596|597.23999|602.690002|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|51|NASDAQ|2020|01|14|15|30|445300|604.299988|597.599976|602.690002|602.719971|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|52|NASDAQ|2020|01|13|15|30|615200|606.919983|598.849976|603.119995|600.48999|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|53|NASDAQ|2020|01|10|15|30|1282600|616.559998|597.890015|598.719971|605.5|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|54|NASDAQ|2020|01|09|15|30|996300|589.75|582.080017|585.789978|587.51001|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|55|NASDAQ|2020|01|08|15|30|893100|585.369995|576.590027|581.780029|581.539978|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|56|NASDAQ|2020|01|07|15|30|1171700|589.950012|573.73999|582.799988|589.950012|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|57|NASDAQ|2020|01|06|15|30|524800|597.619995|587.950012|595.76001|590|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|58|NASDAQ|2020|01|03|15|30|418700|594.580017|582.159973|593.340027|588.179993|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|59|NASDAQ|2020|01|02|15|30|541000|597.830017|590.789978|597.26001|595.700012|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|60|NASDAQ|2019|12|31|15|30|448100|593.969971|588.23999|591.150024|591.289978|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|61|NASDAQ|2019|12|30|15|30|377700|600.98999|590.01001|591.320007|598|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|62|NASDAQ|2019|12|27|15|30|429100|601.599976|595.669983|597.880005|598.380005|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|63|NASDAQ|2019|12|26|15|30|331500|599|593|598.039978|598.900024|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|64|NASDAQ|2019|12|24|15|30|279600|599.320007|593.309998|598.809998|596|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|65|NASDAQ|2019|12|23|15|30|411200|599|588.309998|597.419983|592|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|66|NASDAQ|2019|12|20|15|30|1117400|593.299988|587.460022|591.309998|591.450012|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|67|NASDAQ|2019|12|19|15|30|575500|594.619995|586.210022|588.710022|594.619995|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|68|NASDAQ|2019|12|18|15|30|546400|596.039978|590.859985|592.27002|592.26001|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|69|NASDAQ|2019|12|17|15|30|624500|596|587.099976|593.719971|590.700012|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|70|NASDAQ|2019|12|16|15|30|585800|591.320007|582.02002|590.039978|585|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|71|NASDAQ|2019|12|13|15|30|362900|584.340027|577.580017|579.650024|580.900024|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|72|NASDAQ|2019|12|12|15|30|387400|584.619995|572.869995|580.969971|575.5|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|73|NASDAQ|2019|12|11|15|30|355900|578.349976|572.960022|574.789978|578.02002|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
ISRG|74|NASDAQ|2019|12|10|15|30|369800|577.919983|572.909973|575.369995|574.559998|medicalinstrumentssupplies|0.6|3.9|4.5|42.490002|-|7326|usa|0|0|15.04|Apr 16 AMC|healthcare|89.199997|57040
