empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IFV|0|NASDAQ|2020|03|27|14|30|213300|14|13.203|13.65|13.78|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|1|NASDAQ|2020|03|26|14|30|146300|14.46|13.784|14.355|13.83|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|2|NASDAQ|2020|03|25|14|30|296800|14.046|13.065|14|13.068|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|3|NASDAQ|2020|03|24|14|30|260500|13.32|12.7|13.11|12.91|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|4|NASDAQ|2020|03|23|14|30|148500|12.475|11.67|11.95|12.19|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|5|NASDAQ|2020|03|20|14|30|394800|13.22|12.27|12.27|12.81|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|6|NASDAQ|2020|03|19|14|30|228200|12.6|11.662|12.23|11.68|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|7|NASDAQ|2020|03|18|14|30|316200|12.652|11.351|11.81|12.33|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|8|NASDAQ|2020|03|17|14|30|478100|13.466|12.652|13.25|12.85|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|9|NASDAQ|2020|03|16|14|30|283200|13.73|11.08|12.73|11.9|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|10|NASDAQ|2020|03|13|14|30|376100|15.296|13.94|14.8|14.92|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|11|NASDAQ|2020|03|12|14|30|665300|14.46|12.034|13.39|14.46|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|12|NASDAQ|2020|03|11|14|30|289400|16.819|15.642|15.99|16.75|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|13|NASDAQ|2020|03|10|14|30|1048500|17.200001|16.517|17.200001|16.940001|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|14|NASDAQ|2020|03|09|14|30|100600|16.799|14.78|16.26|16.639999|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|15|NASDAQ|2020|03|06|15|30|105100|18.129999|17.68|17.969999|17.790001|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|16|NASDAQ|2020|03|05|15|30|183600|18.940001|18.290001|18.41|18.889999|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|17|NASDAQ|2020|03|04|15|30|418700|19.316999|18.969999|19.219999|19.24|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|18|NASDAQ|2020|03|03|15|30|333700|19.620001|18.780001|18.860001|19.110001|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|19|NASDAQ|2020|03|02|15|30|734900|19.1|18.559999|19.1|18.73|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|20|NASDAQ|2020|02|28|15|30|652500|18.58|18.045|18.26|18.219999|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|21|NASDAQ|2020|02|27|15|30|99900|19.41|18.719999|18.719999|18.959999|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|22|NASDAQ|2020|02|26|15|30|94200|19.83|19.27|19.33|19.6|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|23|NASDAQ|2020|02|25|15|30|72700|20.030001|19.368|19.459999|20.030001|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|24|NASDAQ|2020|02|24|15|30|107200|20.084|19.690001|19.860001|19.969999|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|25|NASDAQ|2020|02|21|15|30|70400|20.9|20.673|20.83|20.75|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|26|NASDAQ|2020|02|20|15|30|26800|21.1|20.823999|20.889999|21.030001|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|27|NASDAQ|2020|02|19|15|30|106300|21.23|21.1|21.17|21.120001|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|28|NASDAQ|2020|02|18|15|30|17900|21.08|20.950001|20.950001|21.02|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|29|NASDAQ|2020|02|14|15|30|49100|21.313|21.121|21.18|21.27|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|30|NASDAQ|2020|02|13|15|30|32800|21.24|21.110001|21.195|21.139999|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|31|NASDAQ|2020|02|12|15|30|75900|21.32|21.120001|21.309999|21.200001|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|32|NASDAQ|2020|02|11|15|30|71000|21.059999|20.58|20.98|20.58|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|33|NASDAQ|2020|02|10|15|30|95500|20.777|20.565001|20.68|20.68|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|34|NASDAQ|2020|02|07|15|30|53300|20.916|20.690001|20.690001|20.9|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|35|NASDAQ|2020|02|06|15|30|159600|21.419001|21.09|21.17|21.4|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|36|NASDAQ|2020|02|05|15|30|54200|21.436001|21.26|21.280001|21.42|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
IFV|37|NASDAQ|2020|02|04|15|30|41600|21.309999|21.110001|21.120001|21.23|exchangetradedfund|-|-|-|-|4.84|-|usa|-|-|-|-|financial|-|-
