empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTAS|0|NASDAQ|2020|03|27|14|30|1005600|187.75|180|181.570007|187.440002|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|1|NASDAQ|2020|03|26|14|30|1731000|197.979996|182.539993|192.580002|194.360001|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|2|NASDAQ|2020|03|25|14|30|1677200|200.559998|168.860001|192.330002|174.220001|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|3|NASDAQ|2020|03|24|14|30|1375700|178.759995|165.309998|173.800003|165.820007|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|4|NASDAQ|2020|03|23|14|30|1642900|177.220001|154.330002|157.059998|177.220001|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|5|NASDAQ|2020|03|20|14|30|2573700|189.419998|167.350006|175.089996|180.169998|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|6|NASDAQ|2020|03|19|14|30|1430900|185.369995|160.389999|183|176.229996|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|7|NASDAQ|2020|03|18|14|30|1914300|182.389999|163.190002|177.979996|173.570007|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|8|NASDAQ|2020|03|17|14|30|1878200|210.649994|195.850006|209.119995|206.559998|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|9|NASDAQ|2020|03|16|14|30|1741000|207.679993|197.570007|202.509995|197.570007|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|10|NASDAQ|2020|03|13|14|30|1253500|244.070007|223.610001|243.580002|233.25|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|11|NASDAQ|2020|03|12|14|30|1942700|236.020004|214.240005|225.690002|231.979996|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|12|NASDAQ|2020|03|11|14|30|644500|262.329987|245.669998|250.410004|259.980011|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|13|NASDAQ|2020|03|10|14|30|911600|268.899994|253.240005|268.420013|257.26001|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|14|NASDAQ|2020|03|09|14|30|1113400|259.76001|248.619995|250.839996|258.970001|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|15|NASDAQ|2020|03|06|15|30|835500|273.76001|263.600006|272.320007|264.869995|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|16|NASDAQ|2020|03|05|15|30|651900|283.25|272.119995|275.040009|278.220001|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|17|NASDAQ|2020|03|04|15|30|681800|286.140015|275.5|286.109985|280.540009|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|18|NASDAQ|2020|03|03|15|30|895700|286.630005|270.859985|272.369995|277.390015|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|19|NASDAQ|2020|03|02|15|30|1058100|279.76001|264.470001|279.600006|266.059998|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|20|NASDAQ|2020|02|28|15|30|1392300|267.519989|255|266.73999|255.520004|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|21|NASDAQ|2020|02|27|15|30|932800|280.450012|269.309998|269.549988|277.799988|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|22|NASDAQ|2020|02|26|15|30|707400|287.070007|281.600006|283.910004|281.850006|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|23|NASDAQ|2020|02|25|15|30|875400|289.690002|279.299988|279.880005|288.109985|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|24|NASDAQ|2020|02|24|15|30|592300|290.320007|284.459991|288.160004|285.619995|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|25|NASDAQ|2020|02|21|15|30|500300|296.730011|292.23999|293.359985|294.890015|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|26|NASDAQ|2020|02|20|15|30|585100|304.570007|296.709991|297.700012|302.51001|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
CTAS|27|NASDAQ|2020|02|19|15|30|296000|304.809998|302.730011|304.26001|303.799988|businessservices|0.4|1.7|1.9|21.370001|1.4|45000|usa|0.88|0.82|9.53|Mar 19 AMC|services|67.599998|18319.998047
