empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACTTU|0|NASDAQ|2020|03|27|14|30|0|10.59|10.59|10.59|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|1|NASDAQ|2020|03|26|14|30|0|10.59|10.59|10.59|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|2|NASDAQ|2020|03|25|14|30|0|10.59|10.59|10.59|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|3|NASDAQ|2020|03|24|14|30|0|10.59|10.59|10.59|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|4|NASDAQ|2020|03|23|14|30|0|10.59|10.59|10.59|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|5|NASDAQ|2020|03|20|14|30|0|10.59|10.59|10.59|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|6|NASDAQ|2020|03|19|14|30|0|10.59|10.59|10.59|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|7|NASDAQ|2020|03|18|14|30|0|10.59|10.59|10.59|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|8|NASDAQ|2020|03|17|14|30|0|10.59|10.59|10.59|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|9|NASDAQ|2020|03|16|14|30|4400|10.59|10.1|10.59|10.43|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|10|NASDAQ|2020|03|13|14|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|11|NASDAQ|2020|03|12|14|30|1100|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|12|NASDAQ|2020|03|11|14|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|13|NASDAQ|2020|03|10|14|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|14|NASDAQ|2020|03|09|14|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|15|NASDAQ|2020|03|06|15|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|16|NASDAQ|2020|03|05|15|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|17|NASDAQ|2020|03|04|15|30|0|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|18|NASDAQ|2020|03|03|15|30|1000|11|11|11|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|19|NASDAQ|2020|03|02|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|20|NASDAQ|2020|02|28|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|21|NASDAQ|2020|02|27|15|30|2200|11.06|10.928|11.06|10.928|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|22|NASDAQ|2020|02|26|15|30|1200|11.05|11|11.05|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|23|NASDAQ|2020|02|25|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|24|NASDAQ|2020|02|24|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|25|NASDAQ|2020|02|21|15|30|0|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|26|NASDAQ|2020|02|20|15|30|1000|11.06|11.06|11.06|11.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|27|NASDAQ|2020|02|19|15|30|0|11.1|11.1|11.1|11.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|28|NASDAQ|2020|02|18|15|30|2300|11.15|11.01|11.1|11.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|29|NASDAQ|2020|02|14|15|30|0|11.05|11.05|11.05|11.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|30|NASDAQ|2020|02|13|15|30|1300|11.05|10.85|11.05|10.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|31|NASDAQ|2020|02|12|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|32|NASDAQ|2020|02|11|15|30|5300|10.703|10.59|10.6|10.703|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|33|NASDAQ|2020|02|10|15|30|12400|10.75|10.73|10.75|10.73|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|34|NASDAQ|2020|02|07|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|35|NASDAQ|2020|02|06|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|36|NASDAQ|2020|02|05|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|37|NASDAQ|2020|02|04|15|30|500|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|38|NASDAQ|2020|02|03|15|30|3100|10.78|10.307|10.75|10.78|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|39|NASDAQ|2020|01|31|15|30|1400|10.81|10.7|10.81|10.7|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|40|NASDAQ|2020|01|30|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|41|NASDAQ|2020|01|29|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|42|NASDAQ|2020|01|28|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|43|NASDAQ|2020|01|27|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|44|NASDAQ|2020|01|24|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|45|NASDAQ|2020|01|23|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|46|NASDAQ|2020|01|22|15|30|500|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|47|NASDAQ|2020|01|21|15|30|0|10.61|10.61|10.61|10.61|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|48|NASDAQ|2020|01|17|15|30|0|10.61|10.61|10.61|10.61|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|49|NASDAQ|2020|01|16|15|30|100|10.61|10.61|10.61|10.61|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|50|NASDAQ|2020|01|15|15|30|51000|10.73|10.3|10.5|10.73|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|51|NASDAQ|2020|01|14|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|52|NASDAQ|2020|01|13|15|30|1200|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|53|NASDAQ|2020|01|10|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|54|NASDAQ|2020|01|09|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|55|NASDAQ|2020|01|08|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|56|NASDAQ|2020|01|07|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|57|NASDAQ|2020|01|06|15|30|2100|11|10.65|10.65|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|58|NASDAQ|2020|01|03|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|59|NASDAQ|2020|01|02|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|60|NASDAQ|2019|12|31|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|61|NASDAQ|2019|12|30|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|62|NASDAQ|2019|12|27|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|63|NASDAQ|2019|12|26|15|30|1400|11|10.599|10.6|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|64|NASDAQ|2019|12|24|15|30|0|10.62|10.62|10.62|10.62|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
ACTTU|65|NASDAQ|2019|12|23|15|30|0|10.62|10.62|10.62|10.62|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|24.209999|-
