empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRPH|0|NASDAQ|2020|03|27|14|30|20400|43.66|38.950001|38.970001|43.66|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|1|NASDAQ|2020|03|26|14|30|19900|44.990002|39.939999|44.990002|39.939999|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|2|NASDAQ|2020|03|25|14|30|19400|43.110001|38.5|40.68|42.889999|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|3|NASDAQ|2020|03|24|14|30|36700|43.299999|39.259998|43.299999|39.470001|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|4|NASDAQ|2020|03|23|14|30|26200|39.75|35.599998|38.470001|35.599998|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|5|NASDAQ|2020|03|20|14|30|39300|37.080002|34.09|35.060001|34.73|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|6|NASDAQ|2020|03|19|14|30|37800|35.75|31.690001|34.889999|32.82|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|7|NASDAQ|2020|03|18|14|30|27700|35.400002|31.75|33.400002|32.32|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|8|NASDAQ|2020|03|17|14|30|36400|34.470001|31.440001|34.470001|31.440001|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|9|NASDAQ|2020|03|16|14|30|49500|36.25|30|31|30|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|10|NASDAQ|2020|03|13|14|30|34000|40.16|37.450001|37.880001|38.049999|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|11|NASDAQ|2020|03|12|14|30|30200|39.900002|36.209999|36.830002|38.669998|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
FRPH|12|NASDAQ|2020|03|11|14|30|15800|40.709999|39.75|40.049999|40.009998|propertymanagement|0.5|9.3|9.3|41.5|-|12|usa|0|0.24|-|Mar 12 BMO|financial|47.900002|366.320007
