empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFIV|0|NASDAQ|2020|03|27|14|30|926400|113.910004|105.599998|110.800003|109.940002|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|1|NASDAQ|2020|03|26|14|30|1043700|115.349998|104.019997|114.050003|105.18|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|2|NASDAQ|2020|03|25|14|30|1121700|108.300003|99.790001|105.290001|103.43|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|3|NASDAQ|2020|03|24|14|30|1313400|104.379997|96.769997|102.709999|101.910004|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|4|NASDAQ|2020|03|23|14|30|1101100|105.360001|97.629997|98.650002|100.769997|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|5|NASDAQ|2020|03|20|14|30|1193600|104.989998|96.68|100.139999|99.489998|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|6|NASDAQ|2020|03|19|14|30|1127800|101.239998|86.510002|98.330002|89.059998|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|7|NASDAQ|2020|03|18|14|30|1137900|93.830002|79.779999|90.550003|88.75|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|8|NASDAQ|2020|03|17|14|30|1267400|97.580002|87.160004|93.129997|97.339996|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|9|NASDAQ|2020|03|16|14|30|907200|100.059998|94.239998|95.660004|95.169998|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|10|NASDAQ|2020|03|13|14|30|1397900|105.779999|98.190002|105.699997|103.220001|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
FFIV|11|NASDAQ|2020|03|12|14|30|1193200|104.559998|96.610001|98.330002|101.089996|businesssoftwareservices|0.3|1.5|1.5|16.93|-|5325|usa|0|0|7.55|Apr 27 AMC|technology|96.400002|6720
