empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOOD|0|NASDAQ|2020|03|27|14|30|441800|15.09|12.78|14.8|13.39|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|1|NASDAQ|2020|03|26|14|30|418900|13.89|12.25|13.29|12.27|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|2|NASDAQ|2020|03|25|14|30|412100|12.75|11|12.06|11|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|3|NASDAQ|2020|03|24|14|30|299400|10.92|10.05|10.73|10.15|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|4|NASDAQ|2020|03|23|14|30|435300|10.07|8.66|9.51|9.49|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|5|NASDAQ|2020|03|20|14|30|591700|10.98|9.48|9.54|10.81|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|6|NASDAQ|2020|03|19|14|30|709100|10.55|7.59|10.05|7.96|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|7|NASDAQ|2020|03|18|14|30|610100|11.84|7.75|7.81|11.45|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|8|NASDAQ|2020|03|17|14|30|564000|13.7|11.88|12.11|12.73|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|9|NASDAQ|2020|03|16|14|30|421800|13.8|12.36|12.49|13.4|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|10|NASDAQ|2020|03|13|14|30|416500|15.26|13.27|15.22|13.96|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|11|NASDAQ|2020|03|12|14|30|518500|15.08|13.32|13.37|14.76|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|12|NASDAQ|2020|03|11|14|30|387900|17.040001|15.65|15.78|16.98|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
GOOD|13|NASDAQ|2020|03|10|14|30|236900|17.73|16.610001|17.33|17.41|reitdiversified|0.2|-|-|-|10.14|-|usa|3.01|3.01|-6.7|Feb 12 AMC|financial|56.599998|432.01001
