empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ISBC|0|NASDAQ|2020|03|27|14|30|2957700|8.66|7.97|8.3|8.1|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|1|NASDAQ|2020|03|26|14|30|2943900|8.53|7.7|8.47|7.77|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|2|NASDAQ|2020|03|25|14|30|4684500|8.09|7.43|7.7|7.91|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|3|NASDAQ|2020|03|24|14|30|3146700|7.97|7.24|7.84|7.38|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|4|NASDAQ|2020|03|23|14|30|3691900|7.98|6.44|6.96|7.95|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|5|NASDAQ|2020|03|20|14|30|4401700|8.4|7.71|7.99|8.15|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|6|NASDAQ|2020|03|19|14|30|5910300|8.19|6.31|8.01|7.01|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|7|NASDAQ|2020|03|18|14|30|4495200|7.72|6.45|7.09|7.59|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|8|NASDAQ|2020|03|17|14|30|4099300|8.37|7.58|8|8.24|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|9|NASDAQ|2020|03|16|14|30|3719300|9.11|8.02|8.12|8.54|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|10|NASDAQ|2020|03|13|14|30|4713600|9.54|8.65|9.53|8.98|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|11|NASDAQ|2020|03|12|14|30|4669700|9.31|8.51|8.56|8.89|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|12|NASDAQ|2020|03|11|14|30|4063600|9.69|9.35|9.45|9.55|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|13|NASDAQ|2020|03|10|14|30|4013000|10.1|9.43|9.79|9.88|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|14|NASDAQ|2020|03|09|14|30|4722000|10.66|9.56|9.61|10.65|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|15|NASDAQ|2020|03|06|15|30|4674300|11.38|11.07|11.24|11.21|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|16|NASDAQ|2020|03|05|15|30|4890900|11.59|11.19|11.48|11.36|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|17|NASDAQ|2020|03|04|15|30|4802200|11.62|10.98|11.57|11.15|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|18|NASDAQ|2020|03|03|15|30|4817300|11.18|10.79|11|10.95|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|19|NASDAQ|2020|03|02|15|30|3279500|11|10.45|10.97|10.58|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|20|NASDAQ|2020|02|28|15|30|8957700|10.6|10.05|10.54|10.24|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|21|NASDAQ|2020|02|27|15|30|3775300|10.98|10.49|10.5|10.78|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|22|NASDAQ|2020|02|26|15|30|3278400|11.27|10.9|10.94|11.15|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|23|NASDAQ|2020|02|25|15|30|2776400|11.44|11.08|11.15|11.44|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|24|NASDAQ|2020|02|24|15|30|3710600|11.61|11.39|11.43|11.51|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|25|NASDAQ|2020|02|21|15|30|3908500|11.7|11.53|11.7|11.61|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|26|NASDAQ|2020|02|20|15|30|2535600|11.74|11.54|11.62|11.57|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|27|NASDAQ|2020|02|19|15|30|1895500|11.69|11.51|11.6|11.65|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|28|NASDAQ|2020|02|18|15|30|1930900|11.71|11.6|11.6|11.67|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|29|NASDAQ|2020|02|14|15|30|2075000|11.83|11.58|11.69|11.83|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|30|NASDAQ|2020|02|13|15|30|2279800|11.94|11.78|11.81|11.91|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|31|NASDAQ|2020|02|12|15|30|1695500|12.06|11.79|11.92|11.96|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|32|NASDAQ|2020|02|11|15|30|3056100|12.11|11.85|11.91|12.08|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|33|NASDAQ|2020|02|10|15|30|1294100|12.15|12|12.06|12.05|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|34|NASDAQ|2020|02|07|15|30|1890600|12.24|12|12.07|12.15|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|35|NASDAQ|2020|02|06|15|30|2052500|12.49|12.25|12.29|12.45|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|36|NASDAQ|2020|02|05|15|30|2210700|12.57|12.34|12.39|12.53|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|37|NASDAQ|2020|02|04|15|30|1977000|12.49|12.34|12.41|12.46|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|38|NASDAQ|2020|02|03|15|30|4007100|12.53|12.11|12.37|12.15|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|39|NASDAQ|2020|01|31|15|30|3241800|12.09|11.85|12.09|11.87|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|40|NASDAQ|2020|01|30|15|30|2535900|12.18|11.71|11.88|11.73|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|41|NASDAQ|2020|01|29|15|30|2877700|11.97|11.69|11.71|11.91|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|42|NASDAQ|2020|01|28|15|30|1885900|11.97|11.77|11.91|11.79|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|43|NASDAQ|2020|01|27|15|30|1705100|11.8|11.65|11.74|11.72|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|44|NASDAQ|2020|01|24|15|30|1571300|11.86|11.73|11.81|11.79|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|45|NASDAQ|2020|01|23|15|30|1302800|11.84|11.6|11.79|11.71|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|46|NASDAQ|2020|01|22|15|30|1220100|11.86|11.71|11.72|11.84|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|47|NASDAQ|2020|01|21|15|30|1824800|11.88|11.7|11.8|11.78|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|48|NASDAQ|2020|01|17|15|30|1526400|11.87|11.78|11.78|11.82|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|49|NASDAQ|2020|01|16|15|30|1557100|11.76|11.53|11.76|11.58|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|50|NASDAQ|2020|01|15|15|30|2301300|11.56|11.42|11.5|11.48|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|51|NASDAQ|2020|01|14|15|30|1633800|11.63|11.5|11.55|11.61|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
ISBC|52|NASDAQ|2020|01|13|15|30|1829800|11.63|11.55|11.62|11.62|savingsloans|0.6|-|-|11.14|5.78|1735|usa|0.15|0.15|8.99|Apr 29 AMC|financial|70.800003|2130.000244
