empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNMK|0|NASDAQ|2020|03|27|14|30|1278700|4.28|3.85|4.16|4.15|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|1|NASDAQ|2020|03|26|14|30|1472500|4.39|4.06|4.11|4.19|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|2|NASDAQ|2020|03|25|14|30|1631400|4.49|3.95|4.19|4.43|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|3|NASDAQ|2020|03|24|14|30|3362900|4.62|3.79|4.41|4.33|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|4|NASDAQ|2020|03|23|14|30|4724600|5.19|4.2|4.24|4.75|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|5|NASDAQ|2020|03|20|14|30|18425400|7|5.01|5.36|6.92|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|6|NASDAQ|2020|03|19|14|30|1889500|4.22|3.37|4.13|3.66|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|7|NASDAQ|2020|03|18|14|30|2306400|4.29|3.4|3.56|4.24|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|8|NASDAQ|2020|03|17|14|30|1887700|4.91|4.11|4.24|4.82|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|9|NASDAQ|2020|03|16|14|30|1729400|4.78|4.25|4.54|4.54|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|10|NASDAQ|2020|03|13|14|30|4421600|6.19|4.07|4.97|6.09|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|11|NASDAQ|2020|03|12|14|30|8219900|6.73|5|6|5.61|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|12|NASDAQ|2020|03|11|14|30|6525900|6.2|4.86|5.42|5.78|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|13|NASDAQ|2020|03|10|14|30|2320300|4.76|4.1|4.75|4.74|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|14|NASDAQ|2020|03|09|14|30|4123600|5.2|3.96|4.91|4.48|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|15|NASDAQ|2020|03|06|15|30|6546600|6.04|4.3|4.75|5.96|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|16|NASDAQ|2020|03|05|15|30|10092400|5.97|4.85|5.63|4.88|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|17|NASDAQ|2020|03|04|15|30|3446800|4.9|4.49|4.57|4.53|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|18|NASDAQ|2020|03|03|15|30|7584100|5.13|4.13|4.29|4.5|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|19|NASDAQ|2020|03|02|15|30|1289900|3.69|3.36|3.51|3.5|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|20|NASDAQ|2020|02|28|15|30|3039300|5.89|3.44|3.49|3.57|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|21|NASDAQ|2020|02|27|15|30|370300|3.7|3.44|3.62|3.51|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|22|NASDAQ|2020|02|26|15|30|275900|3.81|3.59|3.64|3.73|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|23|NASDAQ|2020|02|25|15|30|745800|3.97|3.69|3.71|3.81|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|24|NASDAQ|2020|02|24|15|30|575300|4.05|3.81|3.83|4|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|25|NASDAQ|2020|02|21|15|30|385200|4.18|3.97|4.08|4.04|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|26|NASDAQ|2020|02|20|15|30|1139600|4.11|3.65|3.99|3.8|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
GNMK|27|NASDAQ|2020|02|19|15|30|440800|4.43|3.99|3.99|4.19|medicalappliancesequipment|6.2|3|3.4|-|-|437|usa|5.66|5.66|37.299999|Mar 02 AMC|healthcare|93.099998|245.139999
