empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLDD|0|NASDAQ|2020|03|27|14|30|845200|8.15|7.5|7.81|7.55|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|1|NASDAQ|2020|03|26|14|30|755900|7.74|7.07|7.71|7.14|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|2|NASDAQ|2020|03|25|14|30|398200|7.76|7.06|7.1|7.56|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|3|NASDAQ|2020|03|24|14|30|1125300|8.07|7.36|7.5|7.5|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|4|NASDAQ|2020|03|23|14|30|704500|8.12|7.17|7.35|8.12|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|5|NASDAQ|2020|03|20|14|30|1092400|8.24|7.65|8.06|7.99|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|6|NASDAQ|2020|03|19|14|30|676800|8.45|7|7.91|7|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|7|NASDAQ|2020|03|18|14|30|629900|7.9|7.01|7.04|7.56|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|8|NASDAQ|2020|03|17|14|30|634900|8.2|7.3|7.93|7.52|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|9|NASDAQ|2020|03|16|14|30|1140400|7.86|7.25|7.47|7.86|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|10|NASDAQ|2020|03|13|14|30|721700|7.59|6.75|7.59|7.03|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|11|NASDAQ|2020|03|12|14|30|795900|7.71|6.78|6.78|7.71|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|12|NASDAQ|2020|03|11|14|30|621000|8.38|7.91|8.1|8.26|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|13|NASDAQ|2020|03|10|14|30|720800|9.4|8.3|8.56|9.17|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|14|NASDAQ|2020|03|09|14|30|560400|9.54|8.96|8.99|9.18|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|15|NASDAQ|2020|03|06|15|30|528900|9.91|9.49|9.66|9.87|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|16|NASDAQ|2020|03|05|15|30|678100|10.07|9.89|10.05|9.91|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|17|NASDAQ|2020|03|04|15|30|367700|10.05|9.87|10.04|9.92|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|18|NASDAQ|2020|03|03|15|30|462200|10.35|9.82|9.86|9.94|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|19|NASDAQ|2020|03|02|15|30|506500|9.96|9.55|9.92|9.65|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
GLDD|20|NASDAQ|2020|02|28|15|30|642400|9.71|9.39|9.7|9.51|heavyconstruction|2.9|1.3|1.5|9.12|-|385|usa|1.16|1.16|6.74|Feb 19 BMO|industrialgoods|92.400002|500.160004
