empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTUL|0|NASDAQ|2020|03|27|14|30|100|80|80|80|80|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|1|NASDAQ|2020|03|26|14|30|100|80|78.75|80|78.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|2|NASDAQ|2020|03|25|14|30|1800|75.059998|55.02|75.059998|55.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|3|NASDAQ|2020|03|24|14|30|400|76.970001|57.310001|57.310001|76.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|4|NASDAQ|2020|03|23|14|30|0|68.870003|68.870003|68.870003|68.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|5|NASDAQ|2020|03|20|14|30|0|73.870003|73.870003|73.870003|73.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|6|NASDAQ|2020|03|19|14|30|100|73.559998|73.559998|73.559998|73.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|7|NASDAQ|2020|03|18|14|30|200|86.400002|82.940002|82.940002|86.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|8|NASDAQ|2020|03|17|14|30|100|94.739998|94.739998|94.739998|94.739998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|9|NASDAQ|2020|03|16|14|30|600|77.080002|73.150002|74.18|77.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|10|NASDAQ|2020|03|13|14|30|1000|92.110001|80.809998|92.110001|80.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|11|NASDAQ|2020|03|12|14|30|100|75.290001|75.290001|75.290001|75.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|12|NASDAQ|2020|03|11|14|30|100|90.050003|90.050003|90.050003|90.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|13|NASDAQ|2020|03|10|14|30|100|73.160004|73.160004|73.160004|73.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|14|NASDAQ|2020|03|09|14|30|2000|75.230003|74.709999|74.889999|75.230003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|15|NASDAQ|2020|03|06|15|30|100|72.779999|72.779999|72.779999|72.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|16|NASDAQ|2020|03|05|15|30|500|72.110001|72.080002|72.110001|72.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|17|NASDAQ|2020|03|04|15|30|0|71.330002|71.330002|71.330002|71.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|18|NASDAQ|2020|03|03|15|30|2200|71.300003|69.339996|71.300003|69.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|19|NASDAQ|2020|03|02|15|30|2500|70.870003|69.379997|69.379997|70.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|20|NASDAQ|2020|02|28|15|30|0|70.160004|70.160004|70.160004|70.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|21|NASDAQ|2020|02|27|15|30|100|67.910004|67.779999|67.910004|67.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|22|NASDAQ|2020|02|26|15|30|0|67.120003|67.120003|67.120003|67.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|23|NASDAQ|2020|02|25|15|30|0|66.889999|66.889999|66.889999|66.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|24|NASDAQ|2020|02|24|15|30|100|66.470001|66.470001|66.470001|66.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|25|NASDAQ|2020|02|21|15|30|100|65.480003|65.480003|65.480003|65.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|26|NASDAQ|2020|02|20|15|30|0|65.059998|65.059998|65.059998|65.059998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|27|NASDAQ|2020|02|19|15|30|0|64.660004|64.660004|64.660004|64.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|28|NASDAQ|2020|02|18|15|30|0|64.860001|64.860001|64.860001|64.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|29|NASDAQ|2020|02|14|15|30|200|64.839996|64.610001|64.610001|64.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|30|NASDAQ|2020|02|13|15|30|0|64.529999|64.529999|64.529999|64.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|31|NASDAQ|2020|02|12|15|30|0|64.5|64.5|64.5|64.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|32|NASDAQ|2020|02|11|15|30|0|64.730003|64.730003|64.730003|64.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|33|NASDAQ|2020|02|10|15|30|100|65.07|65.07|65.07|65.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|34|NASDAQ|2020|02|07|15|30|0|64.989998|64.989998|64.989998|64.989998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|35|NASDAQ|2020|02|06|15|30|0|64.43|64.43|64.43|64.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|36|NASDAQ|2020|02|05|15|30|0|64.459999|64.459999|64.459999|64.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|37|NASDAQ|2020|02|04|15|30|0|64.730003|64.730003|64.730003|64.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|38|NASDAQ|2020|02|03|15|30|100|65.360001|65.360001|65.360001|65.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|39|NASDAQ|2020|01|31|15|30|0|65.879997|65.879997|65.879997|65.879997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|40|NASDAQ|2020|01|30|15|30|100|65.010002|65.010002|65.010002|65.010002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|41|NASDAQ|2020|01|29|15|30|0|64.400002|64.400002|64.400002|64.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUL|42|NASDAQ|2020|01|28|15|30|100|64.400002|64.400002|64.400002|64.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
